uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e365e781-f732-42d5-ac11-9302cc63ef4f",36754,"Payload delivery","filename","armv4l","",0,1604741928,"","","","",""
"cc3e5461-5ee7-4aef-b013-67a2e67d3b83",36754,"Payload delivery","md5","2de558e55fd499e4f4d07376895198e6","",1,1604741928,"","","","",""
"21ca384c-44dd-4a21-af0a-7e13d55370a3",36754,"Payload delivery","sha1","a446fba96b51711af73bcad43f2451b57df85e81","",1,1604741928,"","","","",""
"be501571-996a-4bf4-85b6-2e30f3732a5d",36754,"Payload delivery","sha256","5fd4edd481dc1d1c3e71cdfdf737b4812c1b96334ab84f9a519ede6765ba3bfe","",1,1604741928,"","","","",""
"9fbe5ba5-d52a-49e3-bc21-1c95a8b7882e",36754,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1604741928,"","","","",""
"e040c970-f6bc-46e9-9cf2-552ad8674e87",36754,"Network activity","url","http://185.243.215.254/armv4l","",1,1604741928,"","","","",""
"a9193683-3869-46d2-9cc4-314732528fd8",36754,"Network activity","ip-dst","185.243.215.254","",1,1604741928,"","","","",""
"3e721cbc-8ab6-4c1b-b5fe-ad329bc8b3f8",36754,"External analysis","link","https://www.virustotal.com/gui/file/5fd4edd481dc1d1c3e71cdfdf737b4812c1b96334ab84f9a519ede6765ba3bfe/detection","",0,1604741929,"permalink","","747a3c21-ec6c-4147-8aba-ecbafdd1a80c","virustotal-report","misc"
"9ecdcb29-69ff-4617-949c-8bcdd1373c00",36754,"Other","datetime","2020-11-07T07:37:16.000000+0000","",0,1604741929,"last-submission","","747a3c21-ec6c-4147-8aba-ecbafdd1a80c","virustotal-report","misc"
"43a5c8c9-1c69-43f8-bd46-a8fc5cf9fd24",36754,"Other","text","38/63","",0,1604741929,"detection-ratio","","747a3c21-ec6c-4147-8aba-ecbafdd1a80c","virustotal-report","misc"

