uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7ecf7b1a-3195-45cb-a55d-222188ef9279",27038,"Payload delivery","filename","xd.arm6","",0,1666828053,"","","","",""
"e1a0fcdf-3371-40d0-b073-d73744b7b132",27038,"Payload delivery","md5","db056a5a2c90ee30f10450e3060fb4a6","",1,1666828053,"","","","",""
"6a883011-359f-4506-8a69-6a72dd0f97bc",27038,"Payload delivery","sha1","4d56391e4f27ab2f7122a16b31b96e27648e8f4a","",1,1666828053,"","","","",""
"5809f6ba-f61f-47d1-849f-b0010210411d",27038,"Payload delivery","sha256","a640941362906ad1ff4e05235cb9dee25b289d73f3a0981ecbc7e294f7524044","",1,1666828053,"","","","",""
"d474bf64-57ef-470b-9810-743bfa0b45fa",27038,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1666828053,"","","","",""
"79e53b90-ff28-4713-abfc-0b2d1fd9d69b",27038,"Network activity","url","http://34.125.23.21/d/xd.arm6","",1,1666828053,"","","","",""
"344fd986-b065-4a14-a785-0dbbc956442a",27038,"Network activity","ip-dst","34.125.23.21","",1,1666828053,"","","","",""
"c1e79aa0-d3b9-4361-8b34-093ccadcc963",27038,"External analysis","link","https://www.virustotal.com/gui/file/a640941362906ad1ff4e05235cb9dee25b289d73f3a0981ecbc7e294f7524044/detection","",0,1666828053,"permalink","","707d1f64-420b-4d42-88b0-5e75900f7a28","virustotal-report","misc"
"9aa83596-b56f-45d4-9965-01176345a9db",27038,"Other","datetime","2022-10-26T22:30:29.000000+0000","",0,1666828053,"last-submission","","707d1f64-420b-4d42-88b0-5e75900f7a28","virustotal-report","misc"
"ddc3c91b-3a32-4067-9aa7-7c9f22bc8c1d",27038,"Other","text","29/63","",0,1666828053,"detection-ratio","","707d1f64-420b-4d42-88b0-5e75900f7a28","virustotal-report","misc"

