uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de65214-1690-430c-b9c0-0391c0a8018c",14570,"Payload delivery","filename","build.exe","",0,1575375380,"","","","",""
"5de65214-b3c0-419c-bea6-0391c0a8018c",14570,"Payload delivery","md5","bb184dc0a01803e162084a90c4df5e37","",1,1575375380,"","","","",""
"5de65214-daac-4a12-b014-0391c0a8018c",14570,"Payload delivery","sha1","4d45e556fcb9fc9ebe900a6cf45be76656ed6f22","",1,1575375380,"","","","",""
"5de65214-9e00-43b3-95b6-0391c0a8018c",14570,"Payload delivery","sha256","8f2ffeaedb4a5f5fa8cb6b2d5a366c421d0e9d19f43522d779039ded4bd7cdd5","",1,1575375380,"","","","",""
"5de65214-7124-447c-b6b1-0391c0a8018c",14570,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575375380,"","","","",""
"5de65214-b2b8-4f3d-8eb9-0391c0a8018c",14570,"Payload delivery","imphash","f640f8b4bb3883b0bcd37891c9a176e5","",0,1575375380,"","","","",""
"5de65214-71cc-4a63-9832-0391c0a8018c",14570,"Network activity","url","http://91.236.116.64/build.exe","",1,1575375380,"","","","",""
"5de65214-98b4-486e-a9ab-0391c0a8018c",14570,"Network activity","ip-dst","91.236.116.64","",1,1575375380,"","","","",""
"46d4abd1-185d-4c66-b738-7f818009ee22",14570,"Other","text",".text","",0,1575375381,"name","","37e07043-4b29-4681-9f98-48059a93f179","pe-section","file"
"9184b595-c96c-4ace-ae56-7b4e0677c102",14570,"Payload delivery","md5","19759f0890a8a49ad1a5e3911b4b0d20","",1,1575375381,"md5","","37e07043-4b29-4681-9f98-48059a93f179","pe-section","file"
"c01307fb-5ed1-4726-b80e-2a3981fb3921",14570,"Payload delivery","sha1","b80c0eb734a9dd529cf0305eb79f30ecdfc64d61","",1,1575375381,"sha1","","37e07043-4b29-4681-9f98-48059a93f179","pe-section","file"
"5e4558bf-67d6-45ab-b631-e3614ea8bd71",14570,"Payload delivery","sha256","8194b0e61d61b4f5bcc66faf4943cdd3f46f27764f7fe871f97de5874bcbd1af","",1,1575375381,"sha256","","37e07043-4b29-4681-9f98-48059a93f179","pe-section","file"
"af016d29-2ce4-4336-8698-4ca778173038",14570,"Other","size-in-bytes",37888,"",0,1575375381,"size-in-bytes","","37e07043-4b29-4681-9f98-48059a93f179","pe-section","file"
"0b397db4-8680-4490-8336-069fcb6a3aab",14570,"Other","float",6.58989,"",0,1575375381,"entropy","","37e07043-4b29-4681-9f98-48059a93f179","pe-section","file"
"b9327cb0-1092-4d5f-84b9-e3b6c3873cfc",14570,"Other","text",".rdata","",0,1575375381,"name","","cc4989e4-7901-4ac6-a058-9c1733178924","pe-section","file"
"7b7e0b8e-c60a-42c4-b8d4-e0d2ec99931b",14570,"Payload delivery","md5","4f43bc844dfc54d4fed7ce60d1d44875","",1,1575375381,"md5","","cc4989e4-7901-4ac6-a058-9c1733178924","pe-section","file"
