uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0a418882-ba91-4cf1-910e-c0f0719b97c2",42335,"Payload delivery","filename","KingNote-80.exe","",0,1609538379,"","","","",""
"70b5907f-6085-4b85-bc80-68d55eff1664",42335,"Payload delivery","md5","8c962868c7a4b2dcf8c18eb8fc68efa1","",1,1609538379,"","","","",""
"4756b00c-0c00-4199-b4cf-68b77de36df9",42335,"Payload delivery","sha1","47ece9ec915b2a1e8dd33e3e2aac3b5eb5db54ca","",1,1609538379,"","","","",""
"fc619e4b-5318-4c9c-bb1e-1180a9864314",42335,"Payload delivery","sha256","b16f70ce3e83c6ea75a0e6dd38d28ea04192f237f9da8c53a28ce6acb886384f","",1,1609538379,"","","","",""
"395b3687-1e98-485e-aca6-f2283f94faa1",42335,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1609538379,"","","","",""
"25a6f1b1-1d18-4810-80a0-b013ac1e096a",42335,"Payload delivery","imphash","526ac38b850a9a77436a49b20dc9332f","",0,1609538379,"","","","",""
"770cf2cc-7059-4ce5-9838-9d9e701ac7c4",42335,"Network activity","url","http://down.xihon.cn/KingNote/KingNote-80.exe","",1,1609538379,"","","","",""
"fb6bd9d9-bfbe-4b57-91a8-da75bede5fc1",42335,"Network activity","domain","down.xihon.cn","",1,1609538379,"","","","",""
"77fbc596-41ce-4b0f-9d99-8d0c9f816bb3",42335,"Other","text",".text","",0,1609538381,"name","","d225661d-9be6-4a08-b5a2-bfbef3c9293a","pe-section","file"
"a0e5238d-30ac-4bb5-8429-56913a6356ab",42335,"Payload delivery","md5","fcfe52db08b5edb4b13e1eba009d9688","",1,1609538381,"md5","","d225661d-9be6-4a08-b5a2-bfbef3c9293a","pe-section","file"
"538953a7-8126-44b4-8556-0f803f786153",42335,"Payload delivery","sha1","a3281a269d32a46c85bbdcd6d6009da632505895","",1,1609538381,"sha1","","d225661d-9be6-4a08-b5a2-bfbef3c9293a","pe-section","file"
"36e6a64f-294d-4876-aed2-9ffe6ed5deb1",42335,"Payload delivery","sha256","a3b7e354906438e988a6f806edcb2d2de949383486441ebc33ce1868c6b3859a","",1,1609538381,"sha256","","d225661d-9be6-4a08-b5a2-bfbef3c9293a","pe-section","file"
"4a42e207-3239-4059-bb90-b1bfecea9a98",42335,"Other","size-in-bytes",290816,"",0,1609538381,"size-in-bytes","","d225661d-9be6-4a08-b5a2-bfbef3c9293a","pe-section","file"
"730c444f-6277-4c6d-bb3b-c875204edb51",42335,"Other","float",6.58732,"",0,1609538381,"entropy","","d225661d-9be6-4a08-b5a2-bfbef3c9293a","pe-section","file"
"14567913-0a4e-40b1-b7b8-6736595db6f1",42335,"Other","text",".rdata","",0,1609538382,"name","","951ec53b-caa3-471d-ac9d-754c35baddc3","pe-section","file"
"52651c1e-45b9-4a16-a8a7-1cc5100d227b",42335,"Payload delivery","md5","c1bb18fbe1e1ecafb520811ca9a81d5e","",1,1609538382,"md5","","951ec53b-caa3-471d-ac9d-754c35baddc3","pe-section","file"
"bcf553b2-c5ac-4fb6-9973-69ec963be8d4",42335,"Payload delivery","sha1","604cd0e7553b151f757f86eb00bf0d6641444169","",1,1609538382,"sha1","","951ec53b-caa3-471d-ac9d-754c35baddc3","pe-section","file"
"0aa5d97f-7702-4d75-b45e-c469152cfccc",42335,"Payload delivery","sha256","2d53f43dadaf4a8da8766a8dea80c9746c6dfcb6c69db59a5312578c09c47968","",1,1609538382,"sha256","","951ec53b-caa3-471d-ac9d-754c35baddc3","pe-section","file"
"743a43a8-7018-4f45-b127-770e360f5db2",42335,"Other","size-in-bytes",81920,"",0,1609538382,"size-in-bytes","","951ec53b-caa3-471d-ac9d-754c35baddc3","pe-section","file"
"b2ae0572-1b48-4867-83fb-d40b3ec94d08",42335,"Other","float",4.90611,"",0,1609538382,"entropy","","951ec53b-caa3-471d-ac9d-754c35baddc3","pe-section","file"
"7db421c2-b7e4-4aa7-8116-7bef0a069c07",42335,"Other","text",".data","",0,1609538387,"name","","b2d73bf8-f503-453c-8f53-8282a60c87b5","pe-section","file"
"eb7667d4-3a5b-47bf-8a6c-609ffbef3be3",42335,"Payload delivery","md5","b18c3011b4f877f9a962cf6bb773e201","",1,1609538388,"md5","","b2d73bf8-f503-453c-8f53-8282a60c87b5","pe-section","file"
"7909668f-107d-475d-8109-11a191badb51",42335,"Payload delivery","sha1","3d0b33784a6d79f082df1cc60210a206d60f81d1","",1,1609538388,"sha1","","b2d73bf8-f503-453c-8f53-8282a60c87b5","pe-section","file"
"6cd7d3c3-37f9-4d64-8397-7d8793ef8abd",42335,"Payload delivery","sha256","55f56d1624fca51f667096ef46926b64e39b688fbfd5e72c6b9a970a7fbec0b3","",1,1609538388,"sha256","","b2d73bf8-f503-453c-8f53-8282a60c87b5","pe-section","file"
"080040fc-32e3-434d-b9dd-e2346f57ae50",42335,"Other","size-in-bytes",16384,"",0,1609538388,"size-in-bytes","","b2d73bf8-f503-453c-8f53-8282a60c87b5","pe-section","file"
"f464b31b-d256-4ca7-af82-578df13748c6",42335,"Other","float",4.51676,"",0,1609538388,"entropy","","b2d73bf8-f503-453c-8f53-8282a60c87b5","pe-section","file"
"472959dc-732d-4c34-a049-855a011b388e",42335,"Other","text",".rsrc","",0,1609538391,"name","","066daa60-30d1-404f-b15c-f6d8854c6cab","pe-section","file"
"15204dfc-78f3-4f7b-bdb7-59d889018383",42335,"Payload delivery","md5","302f341d8e47ac8e35ff75aa84b78f44","",1,1609538392,"md5","","066daa60-30d1-404f-b15c-f6d8854c6cab","pe-section","file"
"0a325ad6-2261-448a-9f39-444adfc1e7ee",42335,"Payload delivery","sha1","1a86933e85bb5b3f19390f1428b6f9f1b997e118","",1,1609538392,"sha1","","066daa60-30d1-404f-b15c-f6d8854c6cab","pe-section","file"
