uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8c2b9ed7-8c0d-4af7-9c19-130a530a30a6",6460,"Payload delivery","filename","8673380355246647760559.xlsb","",0,1647136742,"","","","",""
"774f1074-b285-4e2f-a7b4-62e4a325023e",6460,"Payload delivery","md5","8d2e252587cb0c55fcee1969cd33c6bf","",1,1647136742,"","","","",""
"1903e619-246e-461d-9c6e-0f48e21e074c",6460,"Payload delivery","sha1","d10f6e33eee9d7f9c09c0db9044acf892214530d","",1,1647136742,"","","","",""
"f710d549-8815-4006-b1aa-f7b8a7e89c0a",6460,"Payload delivery","sha256","9e9b90b5e91bd07c2ee1d988c4f42e9e6027c60f8063737c9d016c875543b6d5","",1,1647136742,"","","","",""
"8cd528f3-039c-4f41-a161-b065e548d84d",6460,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1647136742,"","","","",""
"a6bd895c-cf94-404d-a65b-214dd44e5818",6460,"Network activity","url","http://server.easysalepage.in.th/jsasynci/8673380355246647760559.xlsb","",1,1647136742,"","","","",""
"2ea87650-21b0-42e6-b12c-c774f8e6181b",6460,"Network activity","domain","server.easysalepage.in.th","",1,1647136742,"","","","",""
"772b6441-fd9d-4b47-8958-77e2278e5883",6460,"External analysis","link","https://www.virustotal.com/gui/file/9e9b90b5e91bd07c2ee1d988c4f42e9e6027c60f8063737c9d016c875543b6d5/detection","",0,1647136743,"permalink","","d98915ce-a870-4911-a5e0-747b3c6fa246","virustotal-report","misc"
"627fefc3-7a26-4882-8db9-652c6e184af5",6460,"Other","datetime","2022-01-03T23:31:27.000000+0000","",0,1647136743,"last-submission","","d98915ce-a870-4911-a5e0-747b3c6fa246","virustotal-report","misc"
"773dce99-c132-4d4e-9d91-7960cddb1f76",6460,"Other","text","26/63","",0,1647136743,"detection-ratio","","d98915ce-a870-4911-a5e0-747b3c6fa246","virustotal-report","misc"

