uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ee137268-deb3-4b7f-9b3b-f4dac6fe0777",10687,"Payload delivery","filename","pandora.spc","",0,1650271501,"","","","",""
"705fa85e-1b49-40be-911e-b9af65dee850",10687,"Payload delivery","md5","0bb4a626b067d6bdd1b672fdc2c75fef","",1,1650271501,"","","","",""
"873bde27-d02c-432c-8fa1-f1fe9cd70d62",10687,"Payload delivery","sha1","1a437f97cca69110f9a8e3b89828f832b1fbab69","",1,1650271501,"","","","",""
"96e577d5-dba6-4149-bc88-6cdbaf8fda38",10687,"Payload delivery","sha256","d9f8799bc56c2854a4a19a41c235381565c897d621a2cf7db014308996546912","",1,1650271501,"","","","",""
"547b372e-66dc-4bfb-8773-04c50c631bc2",10687,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1650271501,"","","","",""
"bfb77731-c471-4904-ae31-957a6692eadc",10687,"Network activity","url","http://31.42.177.222/Pandoras_Box/pandora.spc","",1,1650271501,"","","","",""
"b6d7dbf9-6707-416b-8a76-c001b5b6b703",10687,"Network activity","ip-dst","31.42.177.222","",1,1650271501,"","","","",""
"e82a00ad-9716-4063-9d9f-270564e90dcd",10687,"External analysis","link","https://www.virustotal.com/gui/file/d9f8799bc56c2854a4a19a41c235381565c897d621a2cf7db014308996546912/detection","",0,1650271502,"permalink","","559d01ab-b3db-451d-aaf6-ea9bc5d731b4","virustotal-report","misc"
"855b189f-62d6-438d-9b4f-3796f04183e2",10687,"Other","datetime","2022-04-18T06:08:52.000000+0000","",0,1650271502,"last-submission","","559d01ab-b3db-451d-aaf6-ea9bc5d731b4","virustotal-report","misc"
"69d43eb7-b1ee-4db4-b5aa-230be6dc9f64",10687,"Other","text","40/60","",0,1650271502,"detection-ratio","","559d01ab-b3db-451d-aaf6-ea9bc5d731b4","virustotal-report","misc"

