uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"288efd71-9040-4933-94df-2462008c506c",23138,"Payload delivery","filename","Hilix.mpsl","",0,1595730728,"","","","",""
"0eeac961-9133-4a52-b21c-cbd959095b77",23138,"Payload delivery","md5","65d5a3909f28d4543d59797052d0079d","",1,1595730728,"","","","",""
"539235ea-3d1c-4c8f-aec9-6049fcecd347",23138,"Payload delivery","sha1","c0c09b5fefbe82ffd23269f0fc3b6fc7a3ea1715","",1,1595730728,"","","","",""
"301759d1-a106-43e0-901e-1ead5bab2386",23138,"Payload delivery","sha256","795a2b4b8cfbbd030783e7ec9b61e57ed40bf17934002262c2d411b38ffe0b76","",1,1595730728,"","","","",""
"dadf6a0f-4247-4591-8da7-bee30216b13f",23138,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1595730728,"","","","",""
"6dfb37d6-a825-4435-a7ae-70dc5d844ac3",23138,"Network activity","url","http://5.252.193.211/bins/Hilix.mpsl","",1,1595730728,"","","","",""
"09403ca6-f1a3-47d6-b9cc-5f914bcaddaf",23138,"Network activity","ip-dst","5.252.193.211","",1,1595730728,"","","","",""
"1629a073-47c7-4d76-9b63-2fdc060e927a",23138,"External analysis","link","https://www.virustotal.com/gui/file/795a2b4b8cfbbd030783e7ec9b61e57ed40bf17934002262c2d411b38ffe0b76/detection","",0,1595730729,"permalink","","3fd03551-966e-467e-8a97-125630694867","virustotal-report","misc"
"b9070424-cfa0-44e9-a3a2-928d3ef495b9",23138,"Other","datetime","2020-07-26T01:07:04.000000+0000","",0,1595730729,"last-submission","","3fd03551-966e-467e-8a97-125630694867","virustotal-report","misc"
"4050d20b-24fd-4ddb-b325-f0092249d85b",23138,"Other","text","34/59","",0,1595730729,"detection-ratio","","3fd03551-966e-467e-8a97-125630694867","virustotal-report","misc"

