uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a000086e-feef-4c73-8fff-c6fc7a35d563",27430,"Payload delivery","filename","3.exe","",0,1667411122,"","","","",""
"5fa8dc70-da81-422a-9e7f-7ec0a11d958a",27430,"Payload delivery","md5","288f17e9e8e87a96b274cf1afae41f60","",1,1667411122,"","","","",""
"47ac9ad3-ae0b-46bf-a360-9ab397ac4de4",27430,"Payload delivery","sha1","bbbdf9998fb0c8345a73b3945e15c557c31b0fdd","",1,1667411122,"","","","",""
"04351441-4235-4e10-a314-f80070be96fb",27430,"Payload delivery","sha256","982b6350bb158c2e96fadc0cb7a07395aa4131721117b5d884004b05dad79f1b","",1,1667411122,"","","","",""
"d95ef6f0-c69e-4613-b2fb-2a08e657d05e",27430,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1667411122,"","","","",""
"3608f3ac-6488-452c-a7d9-4d9bd71c3b80",27430,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1667411122,"","","","",""
"f92d9c47-5890-4698-a8a6-1885e0b9a2a7",27430,"Network activity","url","http://egypttravelhub.com/2/3.exe","",1,1667411122,"","","","",""
"7ebf3b14-0a2f-4cd4-80ee-575023f7c4e5",27430,"Network activity","domain","egypttravelhub.com","",1,1667411122,"","","","",""
"e234bc97-6eb7-4acd-9f41-660b0dfc3efe",27430,"Other","text",".text","",0,1667411122,"name","","62deb75d-98a3-4e1e-8b23-a3279eb09255","pe-section","file"
"03aa1e60-192e-45e8-b9d3-53122a0ee5de",27430,"Payload delivery","md5","e6640f2fc09220feb9fcb20760d17acf","",1,1667411122,"md5","","62deb75d-98a3-4e1e-8b23-a3279eb09255","pe-section","file"
"93e77112-da7f-45fb-b424-6c31ca7cbc29",27430,"Payload delivery","sha1","dc8e5d889a8db9735508bdcc199eeee31504d510","",1,1667411122,"sha1","","62deb75d-98a3-4e1e-8b23-a3279eb09255","pe-section","file"
"e9867b60-1cda-4f32-a116-bfda0f1039cd",27430,"Payload delivery","sha256","9b07e2ab7e8a7bb35ed1378b7915297bf0bec93d1f3257945b66b35945ba0123","",1,1667411122,"sha256","","62deb75d-98a3-4e1e-8b23-a3279eb09255","pe-section","file"
"6f012724-af64-44a6-89ed-4c8d4e024db8",27430,"Other","size-in-bytes",219136,"",0,1667411122,"size-in-bytes","","62deb75d-98a3-4e1e-8b23-a3279eb09255","pe-section","file"
"467fde5f-cc15-41ed-b28b-6bc021ee3214",27430,"Other","float",6.06019,"",0,1667411122,"entropy","","62deb75d-98a3-4e1e-8b23-a3279eb09255","pe-section","file"
"5992ad0f-d4b0-4a7a-a119-0cdc1aed2742",27430,"Other","text",".rsrc","",0,1667411122,"name","","d2ee63c7-e50f-4c23-ae2f-c7f17ffc40b6","pe-section","file"
