uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee8a4d4-4c34-41df-804c-371fc0a80102",13011,"Payload delivery","filename","1098op9nb6m7.exe","",0,1592304852,"","","","",""
"5ee8a4d4-327c-4261-93ec-371fc0a80102",13011,"Payload delivery","md5","fd0f675d8ed44cb6a17791a01a1a7726","",1,1592304852,"","","","",""
"5ee8a4d4-5dc4-4c40-addf-371fc0a80102",13011,"Payload delivery","sha1","f75883f8a89b818003f44bdf7eab3d22ffce95e6","",1,1592304852,"","","","",""
"5ee8a4d4-7850-4342-85e9-371fc0a80102",13011,"Payload delivery","sha256","77d5512cf41d30791da33120fc69650ed2b6c62bf96f77936b9de4a9ac5a39c0","",1,1592304852,"","","","",""
"5ee8a4d4-94f4-4d8a-9515-371fc0a80102",13011,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592304852,"","","","",""
"5ee8a4d4-cf70-49e7-9388-371fc0a80102",13011,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592304852,"","","","",""
"5ee8a4d4-aad0-4912-bac2-371fc0a80102",13011,"Network activity","url","https://memberteam.works/templatesb/1098op9nb6m7.exe","",1,1592304852,"","","","",""
"5ee8a4d4-4b6c-4035-9cd9-371fc0a80102",13011,"Network activity","domain","memberteam.works","",1,1592304852,"","","","",""
"27e285f9-5f6a-49e1-89fc-2d927262cfc5",13011,"Other","text",".text","",0,1592304853,"name","","d2f4e5d7-280e-405d-bbf6-5deb8db0d4b0","pe-section","file"
"2d6a021e-f4e6-4665-986e-eae8910b2efd",13011,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592304853,"md5","","d2f4e5d7-280e-405d-bbf6-5deb8db0d4b0","pe-section","file"
"d2ac6ed9-d162-49d0-8d49-7cb789e57009",13011,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592304853,"sha1","","d2f4e5d7-280e-405d-bbf6-5deb8db0d4b0","pe-section","file"
"302ef45c-3269-45c4-8eae-16697df57dfb",13011,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592304853,"sha256","","d2f4e5d7-280e-405d-bbf6-5deb8db0d4b0","pe-section","file"
"d5c20a06-f0a8-43f2-9116-a40fc9ae5010",13011,"Other","size-in-bytes",203264,"",0,1592304853,"size-in-bytes","","d2f4e5d7-280e-405d-bbf6-5deb8db0d4b0","pe-section","file"
"53786ea4-5047-4508-8642-9c54a311f7cc",13011,"Other","float",4.81749,"",0,1592304853,"entropy","","d2f4e5d7-280e-405d-bbf6-5deb8db0d4b0","pe-section","file"
"3453af50-ddc4-409f-8703-4e8b49931ea6",13011,"Other","text",".rdata","",0,1592304853,"name","","c302b4f1-97f9-4dd5-ad8b-671f1e23b614","pe-section","file"
"8a121293-da22-4d4f-8f27-c1e7ab91e8f2",13011,"Payload delivery","md5","ffb93e39c5d1319ecf7daef42fe3784e","",1,1592304853,"md5","","c302b4f1-97f9-4dd5-ad8b-671f1e23b614","pe-section","file"
"b982597c-f74e-4f58-a594-23676c88238b",13011,"Payload delivery","sha1","ea32d1c98da1045973f4faee399b795e70ad63a6","",1,1592304853,"sha1","","c302b4f1-97f9-4dd5-ad8b-671f1e23b614","pe-section","file"
"e57e865b-d1b8-4147-8c71-71510bea50fe",13011,"Payload delivery","sha256","69a583d4bb24085e033c72037bf7052f92cddd3aa7e5d4d29001931942255a85","",1,1592304853,"sha256","","c302b4f1-97f9-4dd5-ad8b-671f1e23b614","pe-section","file"
"29c87011-0b9e-480b-a6d5-35dadc9eb875",13011,"Other","size-in-bytes",512,"",0,1592304853,"size-in-bytes","","c302b4f1-97f9-4dd5-ad8b-671f1e23b614","pe-section","file"
"fd76f40e-e70a-4308-aac4-25086c02850b",13011,"Other","float",3.16543,"",0,1592304853,"entropy","","c302b4f1-97f9-4dd5-ad8b-671f1e23b614","pe-section","file"
"d93246a6-c429-48e6-82c5-0a99e0df396c",13011,"Other","text",".data","",0,1592304854,"name","","d0795ab5-b3f8-4ebc-997d-6f0a7806bb69","pe-section","file"
"781b9cc3-e099-449d-95d9-33fa3ffeef65",13011,"Payload delivery","md5","041194ac0ff86cf5e617a1ab43e3c6d9","",1,1592304854,"md5","","d0795ab5-b3f8-4ebc-997d-6f0a7806bb69","pe-section","file"
"1a72377a-90d0-4dfc-bd99-b2ca513822b3",13011,"Payload delivery","sha1","291a81509ab5a1bcb9f57b39266e67eb085225fe","",1,1592304854,"sha1","","d0795ab5-b3f8-4ebc-997d-6f0a7806bb69","pe-section","file"
"42b4d7d0-353c-4cc7-b476-259559be6815",13011,"Payload delivery","sha256","8a28ea8a46ef1deee545a48b132b6cb9bd4543b0a4bf75bb1547f62a88827e5a","",1,1592304854,"sha256","","d0795ab5-b3f8-4ebc-997d-6f0a7806bb69","pe-section","file"
"82ff859e-8b92-4709-9b06-1fbda9c63647",13011,"Other","size-in-bytes",8192,"",0,1592304854,"size-in-bytes","","d0795ab5-b3f8-4ebc-997d-6f0a7806bb69","pe-section","file"
"ae3e75d8-2c8c-4c1a-b336-72093d9a60b7",13011,"Other","float",5.31724,"",0,1592304854,"entropy","","d0795ab5-b3f8-4ebc-997d-6f0a7806bb69","pe-section","file"
"115ed966-f2ef-43ab-a1fd-63349eb999aa",13011,"Other","text",".rsrc","",0,1592304854,"name","","60594d4d-7ece-4446-ba88-6bb478273144","pe-section","file"
"b90940cf-1209-4833-8675-809f58ceb99f",13011,"Payload delivery","md5","795dd2f4c3d2da08714d51e45cbc126a","",1,1592304854,"md5","","60594d4d-7ece-4446-ba88-6bb478273144","pe-section","file"
"fafcae8c-dc4b-46b9-ad3a-e3eae882e759",13011,"Payload delivery","sha1","78addb7a99845c763c6b048095b5f7b418a592bd","",1,1592304854,"sha1","","60594d4d-7ece-4446-ba88-6bb478273144","pe-section","file"
"cc146286-4757-4002-9d22-83362b6c2778",13011,"Payload delivery","sha256","9d4da5fb9fc28b8fb7025d20be305e846489c7634fa985d9e0b1f6f217df7a1e","",1,1592304854,"sha256","","60594d4d-7ece-4446-ba88-6bb478273144","pe-section","file"
"86f0d49c-d382-4998-aad3-128223b399ee",13011,"Other","size-in-bytes",33280,"",0,1592304854,"size-in-bytes","","60594d4d-7ece-4446-ba88-6bb478273144","pe-section","file"
"227d743e-1082-4f88-b44d-9fe100e92355",13011,"Other","float",5.95621,"",0,1592304854,"entropy","","60594d4d-7ece-4446-ba88-6bb478273144","pe-section","file"
"a66b1f5e-ccfe-4785-8d67-d58082e1033e",13011,"External analysis","link","https://www.virustotal.com/gui/file/77d5512cf41d30791da33120fc69650ed2b6c62bf96f77936b9de4a9ac5a39c0/detection","",0,1592304854,"permalink","","1dd54257-aaf2-4d92-ae4f-b28543ab2c58","virustotal-report","misc"
"8ccb8b79-45f7-4843-adaa-8661b582ec02",13011,"Other","datetime","2020-06-15T23:09:05.000000+0000","",0,1592304854,"last-submission","","1dd54257-aaf2-4d92-ae4f-b28543ab2c58","virustotal-report","misc"
"e926271f-ff9c-4747-adc2-e8e139902896",13011,"Other","text","23/74","",0,1592304854,"detection-ratio","","1dd54257-aaf2-4d92-ae4f-b28543ab2c58","virustotal-report","misc"

