uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"74ea82eb-cca9-4a40-9791-0ebdfd7ada0f",2941,"Payload delivery","filename","apep.m68k","",0,1640440262,"","","","",""
"2d39a1e9-7d3e-429e-b3ff-46be637b9e68",2941,"Payload delivery","md5","808f36dd137b031c7d5ecb5d72283e2d","",1,1640440262,"","","","",""
"6e74994d-958a-466b-b805-58bb37b0a635",2941,"Payload delivery","sha1","c7d2f855222f014c697daba2b109b14fec154bf5","",1,1640440262,"","","","",""
"7abef95f-f030-4540-a90f-de22f4042f79",2941,"Payload delivery","sha256","35f8777b509574d40398f91ce77a6a1f865386400bee8a7761298753aac3a93b","",1,1640440262,"","","","",""
"fa1e9eb7-0f7a-4470-869b-27b6259bdfc4",2941,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1640440262,"","","","",""
"8d4095c5-3672-4fa9-b45f-c4dc8b94a673",2941,"Network activity","url","http://188.166.40.32/lx/apep.m68k","",1,1640440262,"","","","",""
"05ffb87a-cff8-4d9a-ae36-fce4c2d8b672",2941,"Network activity","ip-dst","188.166.40.32","",1,1640440262,"","","","",""
"28f16e18-9fbb-4f26-aa7a-924843dd93d7",2941,"External analysis","link","https://www.virustotal.com/gui/file/35f8777b509574d40398f91ce77a6a1f865386400bee8a7761298753aac3a93b/detection","",0,1640440262,"permalink","","b1110eba-2d19-4ad7-ad98-62604c5e3ed9","virustotal-report","misc"
"47abc449-605a-4f64-b394-215e034dea2d",2941,"Other","datetime","2021-12-25T08:09:29.000000+0000","",0,1640440262,"last-submission","","b1110eba-2d19-4ad7-ad98-62604c5e3ed9","virustotal-report","misc"
"d894332b-a8f8-4234-823b-199ee0d3d01a",2941,"Other","text","30/57","",0,1640440262,"detection-ratio","","b1110eba-2d19-4ad7-ad98-62604c5e3ed9","virustotal-report","misc"

