uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cbdb5fb6-07fd-4d27-9b5e-287c7a2c5e47",39920,"Payload delivery","filename","Linuxspc","",0,1683463027,"","","","",""
"64991ea2-481f-463a-b4cf-13569ce64844",39920,"Payload delivery","md5","eb3d63ac43e5e5130f2bff1df31292da","",1,1683463027,"","","","",""
"57e5135c-aa31-4f1d-8d33-95d31f006612",39920,"Payload delivery","sha1","7a99c136ffc907f40efe5f9bcbe89ba9934c13cd","",1,1683463027,"","","","",""
"1e155bd4-691d-460a-9f62-8f43bb35d713",39920,"Payload delivery","sha256","e39284cfa3e8a3f15a336b4dee73ce034622869b1e5b2d021042cc31c24dcb9c","",1,1683463027,"","","","",""
"95621dfe-dbec-4089-b2bd-4a763e04a991",39920,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1683463027,"","","","",""
"07e219e3-5899-4908-9a78-882e937b5edb",39920,"Network activity","url","http://23.94.201.213/bins/Linuxspc","",1,1683463027,"","","","",""
"4efca020-217d-4fc7-ba4d-1a86ac93b7aa",39920,"Network activity","ip-dst","23.94.201.213","",1,1683463027,"","","","",""
"36a0afc1-d8d2-48bd-9e0e-e7ec96d1101c",39920,"External analysis","link","https://www.virustotal.com/gui/file/e39284cfa3e8a3f15a336b4dee73ce034622869b1e5b2d021042cc31c24dcb9c/detection","",0,1683463027,"permalink","","1976e2fa-ca63-449c-bbbe-4c47c425c259","virustotal-report","misc"
"66774633-f543-4025-8fd3-e99ba7db52ab",39920,"Other","datetime","2023-04-02T07:57:56.000000+0000","",0,1683463027,"last-submission","","1976e2fa-ca63-449c-bbbe-4c47c425c259","virustotal-report","misc"
"065851a7-7a65-479f-9cef-2d57f4dd1f6d",39920,"Other","text","38/60","",0,1683463027,"detection-ratio","","1976e2fa-ca63-449c-bbbe-4c47c425c259","virustotal-report","misc"

