uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f110b38-e07c-480a-bed9-48b0c0a80102",21014,"Payload delivery","filename","Hilix.arm","",0,1594952504,"","","","",""
"5f110b38-4020-426a-9d48-48b0c0a80102",21014,"Payload delivery","md5","e938954449518f969b1f28220e7035ae","",1,1594952504,"","","","",""
"5f110b39-f3f8-4042-b1e8-48b0c0a80102",21014,"Payload delivery","sha1","9f1448a3e50ccc288d6f6d20b6c3e6964e699982","",1,1594952505,"","","","",""
"5f110b3a-753c-44e6-85f4-48b0c0a80102",21014,"Payload delivery","sha256","f6564076fa3f307a967fe699c297aac9187c0a1fe990a986c829512b540e3e93","",1,1594952506,"","","","",""
"5f110b3a-db0c-4105-96da-48b0c0a80102",21014,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1594952506,"","","","",""
"5f110b3a-d758-475b-8fb7-48b0c0a80102",21014,"Network activity","url","http://45.79.223.37/bins/Hilix.arm","",1,1594952506,"","","","",""
"5f110b3a-5e08-4d50-a16b-48b0c0a80102",21014,"Network activity","ip-dst","45.79.223.37","",1,1594952506,"","","","",""
"b052e02f-a61e-4a0c-b6f0-8a0fa997b238",21014,"External analysis","link","https://www.virustotal.com/gui/file/f6564076fa3f307a967fe699c297aac9187c0a1fe990a986c829512b540e3e93/detection","",0,1594952508,"permalink","","76d773bc-feb8-4e07-8117-b0439aaf8654","virustotal-report","misc"
"054f8063-019b-4bbd-833d-ad149291229a",21014,"Other","datetime","2020-07-17T00:49:19.000000+0000","",0,1594952508,"last-submission","","76d773bc-feb8-4e07-8117-b0439aaf8654","virustotal-report","misc"
"c3c8dcaa-1535-41a8-9e92-d1ca31ab0c49",21014,"Other","text","33/60","",0,1594952508,"detection-ratio","","76d773bc-feb8-4e07-8117-b0439aaf8654","virustotal-report","misc"

