uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"09c6e2d9-28ac-4d78-b4d4-d9fc46f76c15",2075,"Payload delivery","filename","uMDyqfDUmavaginapussy.bin","",0,1639516922,"","","","",""
"2619de3e-579d-4a5d-887d-362f824097fc",2075,"Payload delivery","md5","5d91f693ae62123730e9b2df722f0653","",1,1639516923,"","","","",""
"b6657e32-3ebb-4963-8139-bf8d2cecbc9c",2075,"Payload delivery","sha1","7ddefc546f90fb64b847b48f325b3a837bf44708","",1,1639516923,"","","","",""
"5bb9e6e4-7776-42c7-9013-a54491fb20a0",2075,"Payload delivery","sha256","82401c527367babbab2dd52ae4e93b3d3085264a20c58a40c6d5ebfae4ff7a12","",1,1639516923,"","","","",""
"1deeca9e-6964-44a7-b94a-cd2d6d9d1fd4",2075,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1639516923,"","","","",""
"0c0ebb37-274a-46a6-9694-2bcde43fed6d",2075,"Payload delivery","imphash","c9628a85525bfe945f5e36dd40536a54","",0,1639516923,"","","","",""
"b3e74282-00ff-4bcd-b805-de864456c0f9",2075,"Network activity","url","http://webkaksa.com/QYCYQ/uMDyqfDUmavaginapussy.bin","",1,1639516923,"","","","",""
"cc190b8f-9f7c-4187-bc13-dad363a0136e",2075,"Network activity","domain","webkaksa.com","",1,1639516923,"","","","",""
"d9f99f97-0d5d-446f-9d22-09ce02ea24a2",2075,"Other","text",".text","",0,1639516923,"name","","9b2517de-580d-4edf-90e4-d368dd5ccaad","pe-section","file"
"ea22f3ba-a962-422f-b152-62660bdaefcd",2075,"Payload delivery","md5","ef5dd3833474cdbbe5942b47f4022a1c","",1,1639516923,"md5","","9b2517de-580d-4edf-90e4-d368dd5ccaad","pe-section","file"
"969f8cb5-788e-4802-aa5a-d5efb18c8999",2075,"Payload delivery","sha1","0735b9747bfa84f396c21515468ecba23b01a3fc","",1,1639516923,"sha1","","9b2517de-580d-4edf-90e4-d368dd5ccaad","pe-section","file"
"2a44a61c-41a6-4653-85ef-383ea033abcf",2075,"Payload delivery","sha256","c1017b0132288a30f7dfa4c03216702dbe308358619bfd782c24383b2a05bba5","",1,1639516923,"sha256","","9b2517de-580d-4edf-90e4-d368dd5ccaad","pe-section","file"
"8328b1be-fc21-4cd3-a9c9-2bfe48b9a495",2075,"Other","size-in-bytes",32768,"",0,1639516923,"size-in-bytes","","9b2517de-580d-4edf-90e4-d368dd5ccaad","pe-section","file"
"c1ff75f1-09fb-4b3f-9860-a51bfbe40b21",2075,"Other","float",4.67159,"",0,1639516923,"entropy","","9b2517de-580d-4edf-90e4-d368dd5ccaad","pe-section","file"
"64b3d54b-3ffe-4c7d-943d-5311b82281d1",2075,"Other","text",".rdata","",0,1639516923,"name","","e2e9f5e4-954f-43f5-b10c-c22678c24ff8","pe-section","file"
"7eae8cbb-2375-4fd2-946a-b0fb3120cd4a",2075,"Payload delivery","md5","4b6e60becc6e4d296f077a14341f8215","",1,1639516923,"md5","","e2e9f5e4-954f-43f5-b10c-c22678c24ff8","pe-section","file"
"9b345082-ee8a-46cb-862c-90404644e091",2075,"Payload delivery","sha1","9fd388c1e4558c60d95b91d19a6226e67bf2895b","",1,1639516923,"sha1","","e2e9f5e4-954f-43f5-b10c-c22678c24ff8","pe-section","file"
"a44b3e9c-91b8-483f-9a96-ec46e3c2ce8f",2075,"Payload delivery","sha256","089b393cddc688b23be279d49aa6b36beef1ea325acaa55b2bb3e976edce3c8b","",1,1639516923,"sha256","","e2e9f5e4-954f-43f5-b10c-c22678c24ff8","pe-section","file"
"73637895-82e0-4d59-afb0-3cf10fac244a",2075,"Other","size-in-bytes",499712,"",0,1639516923,"size-in-bytes","","e2e9f5e4-954f-43f5-b10c-c22678c24ff8","pe-section","file"
"02931bc1-e0b4-414e-b312-4af1afccb1cd",2075,"Other","float",7.394,"",0,1639516923,"entropy","","e2e9f5e4-954f-43f5-b10c-c22678c24ff8","pe-section","file"
"914c5ea2-1a0e-4b92-af01-6be05fc341ab",2075,"Other","text",".data","",0,1639516924,"name","","e1a88687-88d6-4171-b328-08e6bb617ba9","pe-section","file"
"a9cb6224-171c-4dfa-92e6-b2e13659c914",2075,"Payload delivery","md5","49775d40530b8e82da45b606d4233071","",1,1639516924,"md5","","e1a88687-88d6-4171-b328-08e6bb617ba9","pe-section","file"
"f693fdd9-23e3-40be-95c4-f7c36054d05d",2075,"Payload delivery","sha1","6cca9b0f589df8174631dacf2dd3f1286c044d72","",1,1639516924,"sha1","","e1a88687-88d6-4171-b328-08e6bb617ba9","pe-section","file"
"75694c3a-1fb9-40e1-85b2-292c02d82aca",2075,"Payload delivery","sha256","30dc0ade80ca52109b8746d93740e2dcb9bde8a4ef67e3abe3f513963fac426b","",1,1639516924,"sha256","","e1a88687-88d6-4171-b328-08e6bb617ba9","pe-section","file"
"405f73a6-f9b2-405d-b309-505ee48478dc",2075,"Other","size-in-bytes",28672,"",0,1639516924,"size-in-bytes","","e1a88687-88d6-4171-b328-08e6bb617ba9","pe-section","file"
"24e680aa-ecca-4c39-b887-4723a1e97d04",2075,"Other","float",6.29929,"",0,1639516924,"entropy","","e1a88687-88d6-4171-b328-08e6bb617ba9","pe-section","file"
"d29f22ba-2877-47b9-bb8c-d0eb62b1591b",2075,"Other","text",".rsrc","",0,1639516924,"name","","097d897c-f373-49c4-9f59-88fc1d867d78","pe-section","file"
"3dda19a6-e5b0-41df-9dcc-449f7673c0c9",2075,"Payload delivery","md5","cec47dc610c5be444883eeea58e73489","",1,1639516924,"md5","","097d897c-f373-49c4-9f59-88fc1d867d78","pe-section","file"
"abd60078-bd07-46bf-9018-213232344595",2075,"Payload delivery","sha1","cdeca0486f8a6b910d99e741b8285e109a2fd3e4","",1,1639516924,"sha1","","097d897c-f373-49c4-9f59-88fc1d867d78","pe-section","file"
"5198a68d-48d3-403b-8508-2da1cf0fe21b",2075,"Payload delivery","sha256","3f135b2d04f576da5897fd194ca02299e8349929a72697344707a51c4e52a052","",1,1639516924,"sha256","","097d897c-f373-49c4-9f59-88fc1d867d78","pe-section","file"
"4fd86fb5-0a19-4a85-a397-a7b9d5db63a8",2075,"Other","size-in-bytes",4096,"",0,1639516924,"size-in-bytes","","097d897c-f373-49c4-9f59-88fc1d867d78","pe-section","file"
"40c7890f-ea41-488b-ad8c-a2e0eb22a555",2075,"Other","float",0.793346,"",0,1639516924,"entropy","","097d897c-f373-49c4-9f59-88fc1d867d78","pe-section","file"
"923173f2-4614-4cb3-a292-6cf6e5c21df6",2075,"Other","text",".reloc","",0,1639516924,"name","","8ed8235d-8156-45e9-ab68-18b37c8c8dca","pe-section","file"
"44eee4a0-0334-47bf-8a9e-7d18386a40eb",2075,"Payload delivery","md5","2d77712eaece2dd1628ed350af0b2f36","",1,1639516924,"md5","","8ed8235d-8156-45e9-ab68-18b37c8c8dca","pe-section","file"
"e3f5ba80-8eee-418b-8f1c-c119ba4d5b04",2075,"Payload delivery","sha1","d183f1ba7db2d40519785a3908bbaae7a9afd040","",1,1639516924,"sha1","","8ed8235d-8156-45e9-ab68-18b37c8c8dca","pe-section","file"
"9e90da10-aa95-42dc-903b-e573cd7ea0ff",2075,"Payload delivery","sha256","9924b8f2449edcd210510206227218156ab0e200fdecd05f6a7d81e945348dd3","",1,1639516924,"sha256","","8ed8235d-8156-45e9-ab68-18b37c8c8dca","pe-section","file"
"7cead7cb-3863-42d2-82bf-275a382b611f",2075,"Other","size-in-bytes",8192,"",0,1639516924,"size-in-bytes","","8ed8235d-8156-45e9-ab68-18b37c8c8dca","pe-section","file"
"35d59a14-c769-4afe-b7cf-a65eaf20423d",2075,"Other","float",4.5437,"",0,1639516924,"entropy","","8ed8235d-8156-45e9-ab68-18b37c8c8dca","pe-section","file"
"7783b895-895b-4551-8001-f976837c6eb3",2075,"External analysis","link","https://www.virustotal.com/gui/file/82401c527367babbab2dd52ae4e93b3d3085264a20c58a40c6d5ebfae4ff7a12/detection","",0,1639516924,"permalink","","e49be3af-12eb-4f18-bff8-67185be33b8d","virustotal-report","misc"
"ae62bac4-31b2-4c52-87ef-8a17cd2b58bd",2075,"Other","datetime","2021-12-14T20:10:34.000000+0000","",0,1639516924,"last-submission","","e49be3af-12eb-4f18-bff8-67185be33b8d","virustotal-report","misc"
"a66d1e78-f543-4e31-bc07-95260448adaa",2075,"Other","text","17/66","",0,1639516924,"detection-ratio","","e49be3af-12eb-4f18-bff8-67185be33b8d","virustotal-report","misc"

