uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"84e33c70-d021-4659-b71e-4cb34c4618b3",38835,"Payload delivery","filename","arm5","",0,1606520129,"","","","",""
"d1b06f7e-a253-40e3-800f-c95495cf8749",38835,"Payload delivery","md5","6ea3367dbd8a6e37e9fe2899d3163eed","",1,1606520129,"","","","",""
"eece6ddb-a167-4e54-9534-5ffb61886824",38835,"Payload delivery","sha1","fb0386f0ae7a84d94e2857d025567fc9e6edf48b","",1,1606520129,"","","","",""
"4a7cc055-807f-41ab-979c-855d1fd8241d",38835,"Payload delivery","sha256","a90de41dd0c68bd73212059de93ad582ab4fd5c1b15df2cfa8b7679efd719034","",1,1606520129,"","","","",""
"6075f29b-989b-49b2-8029-bf9afc814185",38835,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1606520129,"","","","",""
"94697f20-e4da-445d-9fae-220769e6e0dc",38835,"Network activity","url","http://104.140.245.55/bins/arm5","",1,1606520129,"","","","",""
"e97186af-beda-463f-ab2f-f2de30815520",38835,"Network activity","ip-dst","104.140.245.55","",1,1606520129,"","","","",""
"151cd32f-2f0a-479c-ae8d-a3afa4f9cfa9",38835,"External analysis","link","https://www.virustotal.com/gui/file/a90de41dd0c68bd73212059de93ad582ab4fd5c1b15df2cfa8b7679efd719034/detection","",0,1606520131,"permalink","","10086f65-dd79-4330-b45e-d8f8ffadb61a","virustotal-report","misc"
"ae0f8e9d-2f9d-42db-a50f-48f6cc399aee",38835,"Other","datetime","2020-11-27T23:21:05.000000+0000","",0,1606520131,"last-submission","","10086f65-dd79-4330-b45e-d8f8ffadb61a","virustotal-report","misc"
"1dbb1639-b984-4041-960a-d283ff5786f6",38835,"Other","text","21/62","",0,1606520131,"detection-ratio","","10086f65-dd79-4330-b45e-d8f8ffadb61a","virustotal-report","misc"

