uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ed2bd0a3-0b55-4254-87b2-9fbe5b1e5a57",40760,"Payload delivery","filename","Fantazy.mips","",0,1684233904,"","","","",""
"c9ac6a13-bc5f-456c-a862-54c97476976d",40760,"Payload delivery","md5","5065345ea653265532db4b2526a7b5fc","",1,1684233904,"","","","",""
"e35b2689-d76f-41c8-8198-37393312ad89",40760,"Payload delivery","sha1","88c571e60667374b57000352a1bf36f5babe1736","",1,1684233904,"","","","",""
"3525e3d2-d72e-4918-affb-4d667d9b071f",40760,"Payload delivery","sha256","a647749649ad203b5809dc0d2f05bfd4d078fbe2332c05a02493a41705c7cb7c","",1,1684233904,"","","","",""
"bd2faa4c-c340-4dd7-a1ce-2fa9b320ef6c",40760,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1684233904,"","","","",""
"9c7a2b02-974f-425f-83e1-819bae9c4be0",40760,"Network activity","url","http://213.232.112.126/Fantazy.mips","",1,1684233904,"","","","",""
"0bd986e7-6fac-4d2c-8cde-2e886b55232b",40760,"Network activity","ip-dst","213.232.112.126","",1,1684233904,"","","","",""
"f0186d56-0b5f-4072-98af-ab0285b391a9",40760,"External analysis","link","https://www.virustotal.com/gui/file/a647749649ad203b5809dc0d2f05bfd4d078fbe2332c05a02493a41705c7cb7c/detection","",0,1684233904,"permalink","","559bc183-9f46-4a43-bc88-c22892961b69","virustotal-report","misc"
"61966bb3-8d31-4de7-8606-52db7eb50529",40760,"Other","datetime","2023-05-13T23:47:24.000000+0000","",0,1684233904,"last-submission","","559bc183-9f46-4a43-bc88-c22892961b69","virustotal-report","misc"
"1f525691-8e92-4472-87b6-922a8fe7a69d",40760,"Other","text","37/61","",0,1684233905,"detection-ratio","","559bc183-9f46-4a43-bc88-c22892961b69","virustotal-report","misc"

