uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd7d36b-c5dc-4617-b156-0e07c0a8018c",13354,"Payload delivery","filename","iplogger.exe","",0,1574425451,"","","","",""
"5dd7d36c-1770-463e-994d-0e07c0a8018c",13354,"Payload delivery","md5","1ea8d8290fb775c95d3094fa9f8e7c10","",1,1574425452,"","","","",""
"5dd7d36c-35c4-4a76-b54f-0e07c0a8018c",13354,"Payload delivery","sha1","8af08ee91afd25bf4cf1ff471b376472f2a3184e","",1,1574425452,"","","","",""
"5dd7d36c-5adc-4d52-9f2f-0e07c0a8018c",13354,"Payload delivery","sha256","961f5e51c2f1f2f1b853bb802d679874054b61c1fc9ff0805cb3c70d8910420b","",1,1574425452,"","","","",""
"5dd7d36c-fa70-4049-8350-0e07c0a8018c",13354,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574425452,"","","","",""
"5dd7d36c-73b8-4e19-a121-0e07c0a8018c",13354,"Payload delivery","imphash","d93c8012375f57e2e1b623d12842d1c8","",0,1574425452,"","","","",""
"5dd7d36c-c948-42ed-ba65-0e07c0a8018c",13354,"Network activity","url","http://pcbooster.pro/iplogger.exe","",1,1574425452,"","","","",""
"5dd7d36c-8b18-4f4c-ac91-0e07c0a8018c",13354,"Network activity","domain","pcbooster.pro","",1,1574425452,"","","","",""
"5dfdd259-71e4-4382-9388-3332c0a8018c",13354,"Payload delivery","filename","iploggger.exe","",0,1576915545,"","","","",""
"88368044-ea11-4f22-94b6-2eb474d4142c",13354,"Other","text",".text","",0,1574425453,"name","","0b4ee408-f8ba-4b65-9872-4587b0c2120b","pe-section","file"
"507602cd-3f97-4130-82db-38c927904ad5",13354,"Payload delivery","md5","2d2a1a50b7fdaa54a4d0b7609f5946af","",1,1574425453,"md5","","0b4ee408-f8ba-4b65-9872-4587b0c2120b","pe-section","file"
"b483b28c-bd5d-4227-963e-98714fccd18d",13354,"Payload delivery","sha1","17cfbf669475abe64f03b8163dd37157ef2ed153","",1,1574425453,"sha1","","0b4ee408-f8ba-4b65-9872-4587b0c2120b","pe-section","file"
"e9e7f83a-f99a-4e45-b036-a6c472111fef",13354,"Payload delivery","sha256","05c51430b4d5b91ff945f01b36386b12f99fd922ba85aa202ce58c8e2e1f1fb1","",1,1574425453,"sha256","","0b4ee408-f8ba-4b65-9872-4587b0c2120b","pe-section","file"
"b6e79764-40bc-418d-8d11-6e3389d409d4",13354,"Other","size-in-bytes",2497536,"",0,1574425453,"size-in-bytes","","0b4ee408-f8ba-4b65-9872-4587b0c2120b","pe-section","file"
"b04c3b1e-8a59-46a5-a3df-3c82ed54379e",13354,"Other","float",6.49781,"",0,1574425453,"entropy","","0b4ee408-f8ba-4b65-9872-4587b0c2120b","pe-section","file"
"c8eaa706-11e4-44f0-b0e0-1b210da13534",13354,"Other","text",".data","",0,1574425454,"name","","1c01ec0a-9ca7-448f-9104-9889ba026803","pe-section","file"
"8a0c6d84-c93e-4373-868c-6088ec32aa90",13354,"Payload delivery","md5","c7bc4256dd287ff4ff2a16960301166f","",1,1574425454,"md5","","1c01ec0a-9ca7-448f-9104-9889ba026803","pe-section","file"
"6867cb65-d35d-49a9-a138-26cc2c4903c9",13354,"Payload delivery","sha1","472d4a1739fc7a898f75b7e702a313e94b018222","",1,1574425454,"sha1","","1c01ec0a-9ca7-448f-9104-9889ba026803","pe-section","file"
"f03ce38f-852b-4ef0-b60b-a9f503ccd3c3",13354,"Payload delivery","sha256","5fd08bfc14588d8a884659ce6972ac9f6cb2c4548ac4c1f6dcf251bc67e1a27b","",1,1574425454,"sha256","","1c01ec0a-9ca7-448f-9104-9889ba026803","pe-section","file"
"6e5b338c-9891-4df9-8e31-a97d560f9445",13354,"Other","size-in-bytes",51712,"",0,1574425454,"size-in-bytes","","1c01ec0a-9ca7-448f-9104-9889ba026803","pe-section","file"
"126e69e4-38c1-4042-be61-90a84f7fc89e",13354,"Other","float",4.98263,"",0,1574425454,"entropy","","1c01ec0a-9ca7-448f-9104-9889ba026803","pe-section","file"
"22e32e2d-1376-4fcd-ba82-6d32a0781df0",13354,"Other","text",".tls","",0,1574425454,"name","","fe2107c9-4e31-4e88-87e8-10db5bd2f78e","pe-section","file"
"2c575bd1-9409-4d1d-b2df-cc75d47d4d3d",13354,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1574425454,"md5","","fe2107c9-4e31-4e88-87e8-10db5bd2f78e","pe-section","file"
"fcd7e756-62b8-49ad-a4ae-69fbf21e8e5b",13354,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1574425454,"sha1","","fe2107c9-4e31-4e88-87e8-10db5bd2f78e","pe-section","file"
"da0cfd66-8680-4691-ab07-c21a17aca2ca",13354,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1574425454,"sha256","","fe2107c9-4e31-4e88-87e8-10db5bd2f78e","pe-section","file"
"ee977c8f-93dd-4355-a5a4-3d2c12f64853",13354,"Other","size-in-bytes",512,"",0,1574425454,"size-in-bytes","","fe2107c9-4e31-4e88-87e8-10db5bd2f78e","pe-section","file"
"aad7eea9-e1fe-40c0-a223-4d495739ae6b",13354,"Other","float",0.0,"",0,1574425454,"entropy","","fe2107c9-4e31-4e88-87e8-10db5bd2f78e","pe-section","file"
"8f859d51-47a0-4dd9-b5cd-25d507533261",13354,"Other","text",".rdata","",0,1574425454,"name","","d5776f9f-d62d-477a-bdea-a74e6e9b52e5","pe-section","file"
"017b005e-79a6-4f47-8931-99b13eb5ccbe",13354,"Payload delivery","md5","83fd3850ca418119a0c85bd0c961b01b","",1,1574425454,"md5","","d5776f9f-d62d-477a-bdea-a74e6e9b52e5","pe-section","file"
"1da22bb1-ba4d-4993-b0f8-000f0a19ccc8",13354,"Payload delivery","sha1","6c0930c38a0d0b7eafcd8abbd4ea8654da778fbd","",1,1574425454,"sha1","","d5776f9f-d62d-477a-bdea-a74e6e9b52e5","pe-section","file"
"1348129e-1b92-4387-990d-70c9a86ae5ef",13354,"Payload delivery","sha256","a50ac077cb8954a1e9440324f8a5d14e276a878fa9605fec70e715c9bc8debd5","",1,1574425454,"sha256","","d5776f9f-d62d-477a-bdea-a74e6e9b52e5","pe-section","file"
"473b1ccb-62d7-4f3e-8efc-669251dae280",13354,"Other","size-in-bytes",512,"",0,1574425454,"size-in-bytes","","d5776f9f-d62d-477a-bdea-a74e6e9b52e5","pe-section","file"
"86685cf7-15d3-486f-9bdf-e0848dfd79ce",13354,"Other","float",0.210826,"",0,1574425454,"entropy","","d5776f9f-d62d-477a-bdea-a74e6e9b52e5","pe-section","file"
"e80ecfee-fc9f-4042-a809-1656be0dc008",13354,"Other","text",".idata","",0,1574425455,"name","","4a7c5310-a1ec-4453-b153-9da65a529646","pe-section","file"
"f79d81ab-9efa-4dec-ac82-3b5d7cf627c6",13354,"Payload delivery","md5","78dc9c4b789b63bb83fde3e68e07506e","",1,1574425455,"md5","","4a7c5310-a1ec-4453-b153-9da65a529646","pe-section","file"
"2fa42754-d56c-473a-9561-109e8f8a4cb3",13354,"Payload delivery","sha1","2b7a835fda43d48518057a2d7c2bcdfa756e2429","",1,1574425455,"sha1","","4a7c5310-a1ec-4453-b153-9da65a529646","pe-section","file"
"880735dd-95fa-4b02-a874-67954fdc8f6f",13354,"Payload delivery","sha256","4f7808e6d9a2b40f47c06ee2834e2e7dd385c8f832360e21aec336534dbede7d","",1,1574425455,"sha256","","4a7c5310-a1ec-4453-b153-9da65a529646","pe-section","file"
"b3ee4ab2-1cdf-4ad8-9ebf-9b5b3ca7ed92",13354,"Other","size-in-bytes",13824,"",0,1574425455,"size-in-bytes","","4a7c5310-a1ec-4453-b153-9da65a529646","pe-section","file"
"595b5d9e-dd55-41ad-be19-c6e01b7af988",13354,"Other","float",5.25196,"",0,1574425455,"entropy","","4a7c5310-a1ec-4453-b153-9da65a529646","pe-section","file"
"4e71c710-6817-46d7-9743-97b78ea29574",13354,"Other","text",".didata","",0,1574425455,"name","","27f37ecc-1a94-47e0-bdd0-62ea6e2be2ab","pe-section","file"
"ff01470f-3048-4e68-80a5-02ffff61abcc",13354,"Payload delivery","md5","5d0faeebf2f2d7ed281d6532b34bb3c4","",1,1574425455,"md5","","27f37ecc-1a94-47e0-bdd0-62ea6e2be2ab","pe-section","file"
"4aae7f0d-b794-4d15-9109-5297130d0783",13354,"Payload delivery","sha1","9b975e01e22d83e2d576da969adb9f06c9a940e5","",1,1574425455,"sha1","","27f37ecc-1a94-47e0-bdd0-62ea6e2be2ab","pe-section","file"
"7ef22e7b-975d-4ce6-8e31-7b979d879cdf",13354,"Payload delivery","sha256","6ca65505c769f7585d3b807ee4a7515027afa509d2cdb5c0b2e8b1e60185138a","",1,1574425455,"sha256","","27f37ecc-1a94-47e0-bdd0-62ea6e2be2ab","pe-section","file"
"de1f4499-d475-4617-8a13-0de9b999f578",13354,"Other","size-in-bytes",2560,"",0,1574425455,"size-in-bytes","","27f37ecc-1a94-47e0-bdd0-62ea6e2be2ab","pe-section","file"
"06550d3e-df33-4f67-8b1c-8cb57297a3e0",13354,"Other","float",4.09959,"",0,1574425455,"entropy","","27f37ecc-1a94-47e0-bdd0-62ea6e2be2ab","pe-section","file"
"09a2ab2e-bc76-4041-9fd6-d9baf755a516",13354,"Other","text",".edata","",0,1574425455,"name","","4f4751e3-07b4-406e-a85f-957696156691","pe-section","file"
"150cd700-6164-4333-a44d-f29398dff801",13354,"Payload delivery","md5","ab17fae4154fb025bbcd6bd29e80e667","",1,1574425455,"md5","","4f4751e3-07b4-406e-a85f-957696156691","pe-section","file"
"9f1fbc83-a0cb-48d2-bd98-05f11aaecad4",13354,"Payload delivery","sha1","399b3c588e861f9b6694426d5f60d1415ff0ed1f","",1,1574425455,"sha1","","4f4751e3-07b4-406e-a85f-957696156691","pe-section","file"
"60ecb9cd-e412-4de1-b84b-0a7fbe6583f3",13354,"Payload delivery","sha256","2970ae3d256f8d7da3d639f3789869f1126c5767a67aaef1ddce4977a73a12a7","",1,1574425455,"sha256","","4f4751e3-07b4-406e-a85f-957696156691","pe-section","file"
"53b808ef-667a-4cd6-9b8c-85057a54b40d",13354,"Other","size-in-bytes",512,"",0,1574425455,"size-in-bytes","","4f4751e3-07b4-406e-a85f-957696156691","pe-section","file"
"282b07e4-ef58-49e2-8ee7-1e68f224ba80",13354,"Other","float",4.2923,"",0,1574425455,"entropy","","4f4751e3-07b4-406e-a85f-957696156691","pe-section","file"
"8df6e31b-7c0e-45ed-9203-d771d086ee38",13354,"Other","text",".rsrc","",0,1574425456,"name","","deddd500-ab1b-452a-a0b5-81a42bb38aac","pe-section","file"
"d7673777-bd07-4a5d-933d-65c73f192677",13354,"Payload delivery","md5","61927941f751e223365c9897914b0121","",1,1574425456,"md5","","deddd500-ab1b-452a-a0b5-81a42bb38aac","pe-section","file"
"7d1fe5dc-69fe-4559-9195-086c7678ecd1",13354,"Payload delivery","sha1","8af236944f61edd4175083bb3fc40ef0d6f5265e","",1,1574425456,"sha1","","deddd500-ab1b-452a-a0b5-81a42bb38aac","pe-section","file"
"5ed5b723-f00d-4bfd-8b71-61153b432342",13354,"Payload delivery","sha256","8984cf5462da13e925224d2e89a7aacd22857abaa5038dc9dab16805181a235c","",1,1574425456,"sha256","","deddd500-ab1b-452a-a0b5-81a42bb38aac","pe-section","file"
"de40ea5c-b2ff-40f8-b7be-c19f6316d84d",13354,"Other","size-in-bytes",281600,"",0,1574425456,"size-in-bytes","","deddd500-ab1b-452a-a0b5-81a42bb38aac","pe-section","file"
"54959fe6-df34-4d70-954e-7b9b92833a18",13354,"Other","float",3.87466,"",0,1574425456,"entropy","","deddd500-ab1b-452a-a0b5-81a42bb38aac","pe-section","file"
"cdfe709c-2518-45df-989b-63373bfc6d56",13354,"Other","text",".reloc","",0,1574425456,"name","","3aef1668-107d-4092-bebe-360b93a390b6","pe-section","file"
"ac1b33d1-acd6-4df0-9086-de6ba86f22bf",13354,"Payload delivery","md5","1e8ebb562bb86b9266da0d19e83f92a0","",1,1574425456,"md5","","3aef1668-107d-4092-bebe-360b93a390b6","pe-section","file"
"c4b5a40a-e8d3-4455-9143-ef6081090ffd",13354,"Payload delivery","sha1","4833fdb2074da13c286cd68ba0f4ef469e70ea89","",1,1574425456,"sha1","","3aef1668-107d-4092-bebe-360b93a390b6","pe-section","file"
"5f802f59-6413-4a8a-b9f8-190191b94228",13354,"Payload delivery","sha256","02e5e0c8fa04d5f853f3c4948bdf57af3cf65b3c8cdfde76f9a4a4c00e96f396","",1,1574425456,"sha256","","3aef1668-107d-4092-bebe-360b93a390b6","pe-section","file"
