uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"09261518-7a55-4f43-9167-96b0d4649e77",34482,"Payload delivery","filename","gpce8r54.gif","",0,1602240848,"","","","",""
"b4ddfdfd-a65a-4fd6-b136-7a123a063b05",34482,"Payload delivery","md5","206803daf8a8c1459c8d597e5250b993","",1,1602240848,"","","","",""
"a16ab34b-9f6c-4947-88bc-9d87008b443d",34482,"Payload delivery","sha1","5905e986acf1effcdc223f842aafc09ec77d0d73","",1,1602240848,"","","","",""
"1f7b7291-7075-4306-ba5f-2adeaf81d782",34482,"Payload delivery","sha256","58242c08ab978824f9ebbe4fb48a80dde5c7e59d0489caf73328a7eec599415c","",1,1602240848,"","","","",""
"78a1839b-f07f-4436-a2aa-14c2892d114a",34482,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1602240848,"","","","",""
"c49432c0-a375-4a65-ae8c-6f048b9aef8b",34482,"Payload delivery","imphash","3eae31f9d8cb11015e0742f5b35597eb","",0,1602240848,"","","","",""
"34962c16-7ff9-490d-abd7-1d5b7a77e02a",34482,"Network activity","url","https://ws4polisi.pdc-ind.com/gpce8r54.gif","",1,1602240848,"","","","",""
"29dad99b-0b00-47f2-8c16-6d069656a5ef",34482,"Network activity","domain","ws4polisi.pdc-ind.com","",1,1602240848,"","","","",""
"4b724b7b-ad06-47d1-90c4-cb7d6e9916e1",34482,"Payload delivery","filename","p49tb4.rar","",0,1602241213,"","","","",""
"6cbbdf04-a544-4359-9ef8-c1843c778795",34482,"Other","text",".text","",0,1602240850,"name","","a47998e2-d057-488d-bf24-88b1a5063620","pe-section","file"
"93c50737-8a1c-4a59-a29b-f5cff94d5711",34482,"Payload delivery","md5","5ffc81339970ba4038c02504d2647533","",1,1602240850,"md5","","a47998e2-d057-488d-bf24-88b1a5063620","pe-section","file"
"0e7d7d3f-eca5-4146-8891-82749977a698",34482,"Payload delivery","sha1","a52a2b40436316ac56aea0ab225cf6d2b240dae1","",1,1602240850,"sha1","","a47998e2-d057-488d-bf24-88b1a5063620","pe-section","file"
"8f14cd8a-4eb8-4aca-ac90-a9b43a4d8210",34482,"Payload delivery","sha256","aa62be4a0f883da55e39981b35c782cc7e43402e374b7cc01f6b7234f65af172","",1,1602240850,"sha256","","a47998e2-d057-488d-bf24-88b1a5063620","pe-section","file"
"55d4ff57-79dd-476d-8e3b-84d1b9bd9814",34482,"Other","size-in-bytes",566784,"",0,1602240850,"size-in-bytes","","a47998e2-d057-488d-bf24-88b1a5063620","pe-section","file"
"fe63d08a-dee0-4381-94b6-a2d8347514d1",34482,"Other","float",6.61508,"",0,1602240850,"entropy","","a47998e2-d057-488d-bf24-88b1a5063620","pe-section","file"
"14520850-eb9f-4ad8-9a39-c102d8f3364d",34482,"Other","text",".data","",0,1602240852,"name","","f5f6142b-f652-4126-87ca-7dadcd1223ff","pe-section","file"
"b8fd8c53-25fe-443e-b510-02b21fc829c5",34482,"Payload delivery","md5","520f14a703b7e71c6731f52fa3330533","",1,1602240852,"md5","","f5f6142b-f652-4126-87ca-7dadcd1223ff","pe-section","file"
"e22c4a39-ce9d-4d55-b48b-cb6f13f64b19",34482,"Payload delivery","sha1","729be2a97bff1d2d809f521ed8cd3e36448e4192","",1,1602240852,"sha1","","f5f6142b-f652-4126-87ca-7dadcd1223ff","pe-section","file"
"d79ef842-feb5-4b23-9d37-22bce58c0a8f",34482,"Payload delivery","sha256","d4a8f3b148e828985b487db0ddc431f24deb6e4a66decc2b5d09614be7477057","",1,1602240852,"sha256","","f5f6142b-f652-4126-87ca-7dadcd1223ff","pe-section","file"
"d6083b22-f9be-4a81-84b2-92e46af059d7",34482,"Other","size-in-bytes",4096,"",0,1602240852,"size-in-bytes","","f5f6142b-f652-4126-87ca-7dadcd1223ff","pe-section","file"
"654f13f6-f654-4138-8bf6-ae0056d5b336",34482,"Other","float",4.42096,"",0,1602240852,"entropy","","f5f6142b-f652-4126-87ca-7dadcd1223ff","pe-section","file"
"7f1a0dc3-1158-4da1-b84c-5fc5d664c814",34482,"Other","text",".idata","",0,1602240853,"name","","2062d087-c070-48b5-bbda-725dd46b3da0","pe-section","file"
"6994cb3d-55eb-4f1a-b703-6c4f6dbe6bce",34482,"Payload delivery","md5","de461cdf2d18e5a30e6a32d5a9ffebf6","",1,1602240853,"md5","","2062d087-c070-48b5-bbda-725dd46b3da0","pe-section","file"
"8ec2c250-68f0-4ef1-ba57-7198ed7ecfbd",34482,"Payload delivery","sha1","1af39028a1f6e618c48713593e8b4e6cb228125f","",1,1602240853,"sha1","","2062d087-c070-48b5-bbda-725dd46b3da0","pe-section","file"
"5e0e0329-84e8-4e4c-bac2-6cfea11ea2d1",34482,"Payload delivery","sha256","54434e8c351952361e9aefc737754537f948e32c2795b472ff09b39d4d8ff0e3","",1,1602240853,"sha256","","2062d087-c070-48b5-bbda-725dd46b3da0","pe-section","file"
"fa3e2186-5901-46b2-93d7-0475bedaaa9e",34482,"Other","size-in-bytes",3072,"",0,1602240853,"size-in-bytes","","2062d087-c070-48b5-bbda-725dd46b3da0","pe-section","file"
"51300d44-45b0-4e57-8d1b-03a951b5250d",34482,"Other","float",5.25947,"",0,1602240853,"entropy","","2062d087-c070-48b5-bbda-725dd46b3da0","pe-section","file"
"5197acec-4c26-453d-af33-bcb600e1f5d5",34482,"Other","text",".gfids","",0,1602240860,"name","","2ad59b59-9894-4d5e-95c8-b1947ea8143b","pe-section","file"
"3afcea6b-ee8f-4b4a-8c83-5c43ba7540fd",34482,"Payload delivery","md5","15b1e52be39e2167b87c583a0531a57d","",1,1602240860,"md5","","2ad59b59-9894-4d5e-95c8-b1947ea8143b","pe-section","file"
"9784e251-4fa8-423c-8c3b-467f0ed7302b",34482,"Payload delivery","sha1","0185e008711f3cf3d032a7f1baf28459d5c8c271","",1,1602240860,"sha1","","2ad59b59-9894-4d5e-95c8-b1947ea8143b","pe-section","file"
"b5df9765-ab42-4d6e-8833-4f043d9996d0",34482,"Payload delivery","sha256","65d3e34fb42c3945fa3459877d5c3c9f7c8ce192038f8e5dbce8174cd87bce52","",1,1602240860,"sha256","","2ad59b59-9894-4d5e-95c8-b1947ea8143b","pe-section","file"
"d7dc4a2e-8f04-4aeb-bc18-62ed5ce31a98",34482,"Other","size-in-bytes",512,"",0,1602240860,"size-in-bytes","","2ad59b59-9894-4d5e-95c8-b1947ea8143b","pe-section","file"
"b5256102-a915-440d-8a24-d0b91354d8f5",34482,"Other","float",1.56407,"",0,1602240860,"entropy","","2ad59b59-9894-4d5e-95c8-b1947ea8143b","pe-section","file"
"36db8aea-bff9-4af3-88fe-e87e16765bd8",34482,"Other","text",".rsrc","",0,1602240862,"name","","bea06a13-1778-4cb7-a091-02db8aecc77d","pe-section","file"
"b07810a7-0994-4df8-af20-cb7ab137cdd3",34482,"Payload delivery","md5","fa6be0069fdbbfec5e6b5a4364e77f24","",1,1602240862,"md5","","bea06a13-1778-4cb7-a091-02db8aecc77d","pe-section","file"
"83331119-8bb3-4db5-abcd-8605aba9bbc8",34482,"Payload delivery","sha1","7f257a328b3aa20499ef58fd40d5f25ce1fd215a","",1,1602240862,"sha1","","bea06a13-1778-4cb7-a091-02db8aecc77d","pe-section","file"
"479e8c33-ad38-4a4c-b3f8-c149787a39e5",34482,"Payload delivery","sha256","50c5b061dd27b199efba40b2cd741fd181c6cd78c96e07e8d629e78b6869933d","",1,1602240862,"sha256","","bea06a13-1778-4cb7-a091-02db8aecc77d","pe-section","file"
"39ebbefc-0983-49f6-96da-5023980134d9",34482,"Other","size-in-bytes",4608,"",0,1602240862,"size-in-bytes","","bea06a13-1778-4cb7-a091-02db8aecc77d","pe-section","file"
"6bd85f74-db35-4c75-bb17-7c2164e2c4f8",34482,"Other","float",3.30038,"",0,1602240862,"entropy","","bea06a13-1778-4cb7-a091-02db8aecc77d","pe-section","file"
"128ae926-45d6-4f29-8304-0a7d38b657fc",34482,"Other","text",".reloc","",0,1602240869,"name","","b52caaaa-7ab6-42e6-a3e1-e6d18def7646","pe-section","file"
