uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"98e47a89-cbca-4699-b8b3-c795c6487292",28694,"Payload delivery","filename","IpvLye.arm7","",0,1598859200,"","","","",""
"2a7b2d43-0f9d-44fa-a8dd-a9b436972bbd",28694,"Payload delivery","md5","cd7089bc13ca885f6a81a321570bfe42","",1,1598859200,"","","","",""
"b7eacd1b-00dc-40c4-9e2c-f7e1a02f310a",28694,"Payload delivery","sha1","65efda73f22ee95a2430184ece10cf91862f8f91","",1,1598859200,"","","","",""
"0434876f-f2a3-4a33-9025-58523aa2567f",28694,"Payload delivery","sha256","26c11b6efc493b8ea8dd27d90fd878bc3b475f3d042c56ab737e9d25673d586e","",1,1598859200,"","","","",""
"36b97722-7930-4096-b68d-14a6c985923e",28694,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), too many section (65535)","",0,1598859200,"","","","",""
"d5ef39bb-00b3-4c26-ab0a-af9d11fade72",28694,"Network activity","url","http://37.49.224.213/QpasYU/IpvLye.arm7","",1,1598859200,"","","","",""
"d9e4d50a-2db5-4db4-9eae-66ee821e5d29",28694,"Network activity","ip-dst","37.49.224.213","",1,1598859200,"","","","",""
"4e8dbe00-7a32-4cc4-a947-6855f18da58a",28694,"External analysis","link","https://www.virustotal.com/gui/file/26c11b6efc493b8ea8dd27d90fd878bc3b475f3d042c56ab737e9d25673d586e/detection","",0,1598859200,"permalink","","0f39c2fd-9e46-4897-b1bc-bd470b8c7dcb","virustotal-report","misc"
"8dceeaee-e761-46db-8b69-398a72875c90",28694,"Other","datetime","2020-08-27T18:17:42.000000+0000","",0,1598859200,"last-submission","","0f39c2fd-9e46-4897-b1bc-bd470b8c7dcb","virustotal-report","misc"
"ad3777f4-3462-4f09-839e-e4457bdc2e8a",28694,"Other","text","19/57","",0,1598859200,"detection-ratio","","0f39c2fd-9e46-4897-b1bc-bd470b8c7dcb","virustotal-report","misc"

