uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9fdad46a-4696-4273-87d7-079cdae74356",37305,"Payload delivery","filename","PO.exe","",0,1605175763,"","","","",""
"5eaba02b-771d-4698-afea-a0159905e6ef",37305,"Payload delivery","md5","f6b4526ddd76a120b8f62f5657f8d753","",1,1605175763,"","","","",""
"788c0964-3d9e-4519-9e79-f6b7864cf112",37305,"Payload delivery","sha1","74077877799205668adfeb09fc15f98ea16eff1b","",1,1605175763,"","","","",""
"61acee86-5be3-4fe5-9bec-469b0e2c7d4f",37305,"Payload delivery","sha256","2a44acd9215bdd1c1cfc4512d5e13496eed722b37a52fc41a0842ab5450436dd","",1,1605175763,"","","","",""
"2dc64837-cfa5-404e-87ee-45eff3fd81eb",37305,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1605175763,"","","","",""
"d26bf44b-0a2a-4ee7-a4d2-608b95e1758a",37305,"Payload delivery","imphash","7c2c71dfce9a27650634dc8b1ca03bf0","",0,1605175763,"","","","",""
"5076d34e-419a-4882-95a4-e4548e10bfb5",37305,"Network activity","url","http://yerertpiytrrtrtyiuyuioiiouyuiuiopoipufresaaasdtyyyiiuyrterwrtrt.ydns.eu/0/herm%20crypted/PO.exe","",1,1605175763,"","","","",""
"3e1f31f9-f283-4e4e-bcd2-9eb4e9b4a285",37305,"Network activity","domain","yerertpiytrrtrtyiuyuioiiouyuiuiopoipufresaaasdtyyyiiuyrterwrtrt.ydns.eu","",1,1605175763,"","","","",""
"b95a0b45-66e9-47d5-9461-c9251acde542",37305,"Other","text",".text","",0,1605175765,"name","","7532f94b-954d-4a54-8999-b8c1764887f0","pe-section","file"
"d280b8bf-5255-49e5-8eaa-92b1aff1b376",37305,"Payload delivery","md5","49953bc8721f5c960f78dda8e6f944f4","",1,1605175765,"md5","","7532f94b-954d-4a54-8999-b8c1764887f0","pe-section","file"
"6374909c-4249-428e-87c0-8482168ea23c",37305,"Payload delivery","sha1","c27f73ca8c04ec0256b650620c7043d2862b665f","",1,1605175765,"sha1","","7532f94b-954d-4a54-8999-b8c1764887f0","pe-section","file"
"08d1ec6a-86bf-4ee2-ab55-bd7baab0c5a4",37305,"Payload delivery","sha256","e2815da0779ead5d21543dced31c0c428e9670993faf7378e78e22c88859872c","",1,1605175765,"sha256","","7532f94b-954d-4a54-8999-b8c1764887f0","pe-section","file"
"4c25224e-48ee-4799-8952-126ef77ff91c",37305,"Other","size-in-bytes",26112,"",0,1605175765,"size-in-bytes","","7532f94b-954d-4a54-8999-b8c1764887f0","pe-section","file"
"38116f71-56ec-4cf5-bd12-9f2334f95049",37305,"Other","float",6.43794,"",0,1605175765,"entropy","","7532f94b-954d-4a54-8999-b8c1764887f0","pe-section","file"
"3c0f3429-41dc-4b47-9cd1-203c0c1b0c1f",37305,"Other","text",".rdata","",0,1605175767,"name","","ba794d61-acc4-49fc-b46a-61c606992562","pe-section","file"
"01d74d0f-f6fd-4ac8-adb7-ee920ab18bc7",37305,"Payload delivery","md5","365fd6b7ccbebd37257fcaf6eb9eb9c1","",1,1605175767,"md5","","ba794d61-acc4-49fc-b46a-61c606992562","pe-section","file"
"9c15d268-da36-4317-8577-bc23d9563af5",37305,"Payload delivery","sha1","dd636bd866ccd39dac1dd3b337cd86a635b258e3","",1,1605175767,"sha1","","ba794d61-acc4-49fc-b46a-61c606992562","pe-section","file"
"444f3a1e-5c08-4669-ac83-e3d0ed42660f",37305,"Payload delivery","sha256","2c13977c844fde0352e00c1f269f69450bafeb3604c23b3612f87c5c9a036c3e","",1,1605175767,"sha256","","ba794d61-acc4-49fc-b46a-61c606992562","pe-section","file"
"aec1928a-c930-4d4d-ab38-6523ccdb0556",37305,"Other","size-in-bytes",5120,"",0,1605175767,"size-in-bytes","","ba794d61-acc4-49fc-b46a-61c606992562","pe-section","file"
"dd04c831-3d5e-4ba9-bcd6-1640855fce55",37305,"Other","float",5.23642,"",0,1605175767,"entropy","","ba794d61-acc4-49fc-b46a-61c606992562","pe-section","file"
"ed026fc7-b5a9-4903-9fdc-36bfe9cffe93",37305,"Other","text",".data","",0,1605175771,"name","","e4a7fb04-8a7f-4b82-b12a-4c0d614021a2","pe-section","file"
"774f8bfd-9d53-4130-8813-0a4930f98062",37305,"Payload delivery","md5","3a907ac69f5eebcf80eadaa659560d4d","",1,1605175772,"md5","","e4a7fb04-8a7f-4b82-b12a-4c0d614021a2","pe-section","file"
"1a6bdc7b-06b6-4a05-8db1-8302ec0a906a",37305,"Payload delivery","sha1","757010753b8aeff762ad187bffb7b3a59cb94fee","",1,1605175774,"sha1","","e4a7fb04-8a7f-4b82-b12a-4c0d614021a2","pe-section","file"
"ce1ec095-cb04-4ee6-82fd-c7f8dceb0538",37305,"Payload delivery","sha256","53dc7199d9821d87fa365bdd71e5737224a13400c07113b0ecc839b3d3a27724","",1,1605175774,"sha256","","e4a7fb04-8a7f-4b82-b12a-4c0d614021a2","pe-section","file"
"2a3eb793-15bf-4aa5-afdf-da2de154f34e",37305,"Other","size-in-bytes",1536,"",0,1605175774,"size-in-bytes","","e4a7fb04-8a7f-4b82-b12a-4c0d614021a2","pe-section","file"
"0ca27147-858b-4908-a901-d918f1261972",37305,"Other","float",4.12894,"",0,1605175775,"entropy","","e4a7fb04-8a7f-4b82-b12a-4c0d614021a2","pe-section","file"
"12cf5236-0206-42f3-90a6-fc752b501dd7",37305,"Other","text",".ndata","",0,1605175778,"name","","52c07cf3-bd8e-4714-932a-39f2c5f38ea6","pe-section","file"
"b4d96841-fed1-4223-813d-991577fa6a9c",37305,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1605175779,"md5","","52c07cf3-bd8e-4714-932a-39f2c5f38ea6","pe-section","file"
"afdb511b-c755-47f3-ae4a-78cd69f2292f",37305,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1605175780,"sha1","","52c07cf3-bd8e-4714-932a-39f2c5f38ea6","pe-section","file"
"b43750bb-2031-490c-9de1-c02968a3a000",37305,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1605175782,"sha256","","52c07cf3-bd8e-4714-932a-39f2c5f38ea6","pe-section","file"
"bec21693-cf33-4967-9bce-4e9bc07722b2",37305,"Other","size-in-bytes",0,"",0,1605175783,"size-in-bytes","","52c07cf3-bd8e-4714-932a-39f2c5f38ea6","pe-section","file"
"00246dc9-4705-40ef-b5b0-3eded9e1b84e",37305,"Other","float",0,"",0,1605175783,"entropy","","52c07cf3-bd8e-4714-932a-39f2c5f38ea6","pe-section","file"
"72f08de6-ce3a-4427-a79b-10aa48d865cf",37305,"Other","text",".rsrc","",0,1605175785,"name","","95848639-dfe7-4673-b026-cce3879c8c27","pe-section","file"
"b35dfbda-e2fa-4b17-a591-d9d272f7bfbf",37305,"Payload delivery","md5","6d12cb4dc35d606a273466a1d435e820","",1,1605175790,"md5","","95848639-dfe7-4673-b026-cce3879c8c27","pe-section","file"
