uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a0fbab7c-ba65-44d3-975e-3b73dca542c0",28283,"Payload delivery","filename","IPO.exe","",0,1668204799,"","","","",""
"e901281b-9bcc-4132-8290-65baed688743",28283,"Payload delivery","md5","464502cbaae7b9ed1cd6da844d38ba86","",1,1668204799,"","","","",""
"c3144595-d871-4e99-9412-5784ac026879",28283,"Payload delivery","sha1","30dd42539cbfad04564f9db45ca40f2b9e81546c","",1,1668204799,"","","","",""
"b7aa9486-ad5f-4830-9add-d8a3a11cb692",28283,"Payload delivery","sha256","6c90b6acb49fff4969b5f5fabde4b4fea363e1902ac675ba02e7ad325804b7d4","",1,1668204799,"","","","",""
"18ad8f77-2fbb-4425-94e1-507f537f1a9d",28283,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1668204799,"","","","",""
"52a9b139-90bc-47ed-8d07-36481fd399b7",28283,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1668204799,"","","","",""
"c4d0acd3-3afb-4951-9bdd-e581d955b065",28283,"Network activity","url","https://aliensdrop.com/ibprojectone/IPO.exe","",1,1668204799,"","","","",""
"a3326b11-29f5-4dcd-b8da-7b49ce69b079",28283,"Network activity","domain","aliensdrop.com","",1,1668204799,"","","","",""
"240ddec5-3011-4a93-a9c3-957de85345a3",28283,"Payload delivery","filename","becr.exe","",0,1668205144,"","","","",""
"ff2f70bc-b016-463b-b748-65934866136d",28283,"Other","text","ak
Bs","",0,1668204799,"name","","984a06ce-f7b1-42da-9528-11cacb710b1b","pe-section","file"
"99faf2ca-65dc-4b34-ae86-e45444ab668a",28283,"Payload delivery","md5","cff95dfde30a11a334f8c90fe7d5c2e1","",1,1668204799,"md5","","984a06ce-f7b1-42da-9528-11cacb710b1b","pe-section","file"
"5b6a661f-b3c8-4d95-9dd7-544b37e2a94b",28283,"Payload delivery","sha1","61262f2e9553b80879fac4dddc4ea80faff745a7","",1,1668204799,"sha1","","984a06ce-f7b1-42da-9528-11cacb710b1b","pe-section","file"
"ef36197d-8383-428b-807d-8942cb82a92a",28283,"Payload delivery","sha256","0ac29a10908e246676a74385f8323db49ce22bdb331325ce0f25489a4f71e539","",1,1668204799,"sha256","","984a06ce-f7b1-42da-9528-11cacb710b1b","pe-section","file"
"116c0bec-c3fe-4706-bc08-7e50313bae60",28283,"Other","size-in-bytes",2172416,"",0,1668204799,"size-in-bytes","","984a06ce-f7b1-42da-9528-11cacb710b1b","pe-section","file"
"f46aae7f-1789-43a9-a93c-41940eb3836a",28283,"Other","float",7.99991,"",0,1668204799,"entropy","","984a06ce-f7b1-42da-9528-11cacb710b1b","pe-section","file"
"e157b7b8-5468-49d8-a00d-6204ebf30fff",28283,"Other","text",".text","",0,1668204800,"name","","85b863ad-a525-40c8-bf01-f10f8a2da84b","pe-section","file"
"524097d8-dc3b-4977-a7b2-5362e7ffec52",28283,"Payload delivery","md5","e857a1a3536ff7e9920b30a88708720e","",1,1668204800,"md5","","85b863ad-a525-40c8-bf01-f10f8a2da84b","pe-section","file"
"adaf112a-69d2-4e92-bbfe-a94c76933925",28283,"Payload delivery","sha1","fcd3982e781d3cd739f39342f7b97a1ea760573f","",1,1668204800,"sha1","","85b863ad-a525-40c8-bf01-f10f8a2da84b","pe-section","file"
"337fbd3a-bdba-4311-80f0-21f10507499c",28283,"Payload delivery","sha256","2ccf5686c05cbdb1c8fa71bc788f281829a972a024ba8b657581f1b496566821","",1,1668204800,"sha256","","85b863ad-a525-40c8-bf01-f10f8a2da84b","pe-section","file"
"6dab6b1e-1033-4623-ab00-b4e225dc5498",28283,"Other","size-in-bytes",17078784,"",0,1668204800,"size-in-bytes","","85b863ad-a525-40c8-bf01-f10f8a2da84b","pe-section","file"
"84a1275d-38bf-4656-9ab5-3e9acfda6b32",28283,"Other","float",5.04671,"",0,1668204800,"entropy","","85b863ad-a525-40c8-bf01-f10f8a2da84b","pe-section","file"
"a6576a9c-9883-4552-9a37-8c66a85825e5",28283,"Other","text",".rsrc","",0,1668204801,"name","","78847d49-9d1d-4fa3-8ae8-7ce8ead3e60d","pe-section","file"
"d6c4981c-2c19-4213-9953-c61386f84aa7",28283,"Payload delivery","md5","88f3382246d5553d03a0b8179ce06721","",1,1668204801,"md5","","78847d49-9d1d-4fa3-8ae8-7ce8ead3e60d","pe-section","file"
