uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7194a81a-e8f1-4faa-a509-1aa430189fba",24519,"Payload delivery","filename","b3astmode.arm7","",0,1596558533,"","","","",""
"1be79785-55c5-427b-aad8-3adc89915007",24519,"Payload delivery","md5","4cf136f03b48068626403fe94b451b32","",1,1596558533,"","","","",""
"0f16aa6b-3fed-4108-b93c-f403ea7a7bd5",24519,"Payload delivery","sha1","e5ac397d488dae17b12d50954a3847e6052e1e38","",1,1596558533,"","","","",""
"1f450bf0-44f8-48a1-a18a-0057400c4808",24519,"Payload delivery","sha256","8b92915a85707cffc50384512889305e3ec4dfdb2669ea2fa6e5e3e6eb2500ed","",1,1596558533,"","","","",""
"34b9d1e7-0919-403a-9dd3-71d68853ebc2",24519,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1596558533,"","","","",""
"56c882ec-7498-4c73-bf20-a2e3c1fdfe26",24519,"Network activity","url","http://107.172.198.146/beastmode/b3astmode.arm7","",1,1596558533,"","","","",""
"91a47442-6e87-43a8-9add-492432d1a2e1",24519,"Network activity","ip-dst","107.172.198.146","",1,1596558533,"","","","",""
"1a7a4b58-b7f2-41f3-895a-0acbe4363859",24519,"External analysis","link","https://www.virustotal.com/gui/file/8b92915a85707cffc50384512889305e3ec4dfdb2669ea2fa6e5e3e6eb2500ed/detection","",0,1596558534,"permalink","","2ed92d46-a6b2-4c88-92c9-31704c14035f","virustotal-report","misc"
"22c7b63e-fa03-4367-b372-773cb1f2a040",24519,"Other","datetime","2020-08-04T14:49:25.000000+0000","",0,1596558534,"last-submission","","2ed92d46-a6b2-4c88-92c9-31704c14035f","virustotal-report","misc"
"5103c48a-145c-4c2d-9e0b-6955f6fa7862",24519,"Other","text","21/60","",0,1596558534,"detection-ratio","","2ed92d46-a6b2-4c88-92c9-31704c14035f","virustotal-report","misc"

