uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"07012552-10fe-4eaa-90d1-2d9990e8d75e",12414,"Payload delivery","filename","66b31de809837_main.exe","",0,1728134432,"","","","",""
"b7e32790-adbb-4f7b-8b68-c192bcfd0632",12414,"Payload delivery","md5","ffed603d138764ec3f02116843bbdf26","",1,1728134432,"","","","",""
"85fd3a49-faf6-4e53-8233-a304c444c763",12414,"Payload delivery","sha1","aae8b36d61cf234453e86b7a0e0eb9984e1dbcd9","",1,1728134432,"","","","",""
"aac0ff4b-63de-4c75-ae30-3b9758b89738",12414,"Payload delivery","sha256","b27061947fdd59a05a8dbf5084b9f7e7405e5cc85e419a92c71445f54824d962","",1,1728134432,"","","","",""
"42c67025-65d1-458d-abf3-4a8c35c1df06",12414,"Payload delivery","mime-type","application/x-dosexec","",0,1728134432,"","","","",""
"a054dd43-45d8-4b9e-bef3-b566d5eede4e",12414,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1728134432,"","","","",""
"8748d3cf-338f-42b5-87cc-83d258361587",12414,"Network activity","url","http://males.mugutu.com/lopsa/66b31de809837_main.exe","",1,1728134432,"","","","",""
"d7c6697b-5ef8-48e6-aa62-d05394c6293d",12414,"Network activity","domain","males.mugutu.com","",1,1728134432,"","","","",""
"519baac7-f993-4c69-8ec0-db378334747d",12414,"Other","text",".text","",0,1728134433,"name","","30277978-2ace-4643-91b1-a225f34e1551","pe-section","file"
"19934fa3-7f6f-4185-a0f0-b67a1e7dfa84",12414,"Payload delivery","md5","fd03f606372a461910524d3c50018a5b","",1,1728134433,"md5","","30277978-2ace-4643-91b1-a225f34e1551","pe-section","file"
"1ced6a02-dc54-465e-af62-2d9189609e8d",12414,"Payload delivery","sha1","24c4351882ab9a4d58af12aec2ab539af840412d","",1,1728134433,"sha1","","30277978-2ace-4643-91b1-a225f34e1551","pe-section","file"
"efe6aa84-06de-4e54-bfca-2d79fd983396",12414,"Payload delivery","sha256","071d6449ed1f049eb3d25d8487d1b439ef0d1a2e388486f4b8fcfce9e42a08d2","",1,1728134433,"sha256","","30277978-2ace-4643-91b1-a225f34e1551","pe-section","file"
"ffee06c0-1886-4387-b881-03e921e81b44",12414,"Other","size-in-bytes",3276288,"",0,1728134433,"size-in-bytes","","30277978-2ace-4643-91b1-a225f34e1551","pe-section","file"
"2525780a-ccb8-4c47-9950-9bb089d006ae",12414,"Other","float",7.38189,"",0,1728134433,"entropy","","30277978-2ace-4643-91b1-a225f34e1551","pe-section","file"
"82fdb3a7-e045-4854-83ff-eac19f69a81a",12414,"Other","text",".sdata","",0,1728134433,"name","","80494c65-bafe-4ef3-8b13-dc6c987f6443","pe-section","file"
"eadd6263-4b82-4aef-9808-2b2629458b2a",12414,"Payload delivery","md5","6c308921544de255741529564bad8806","",1,1728134433,"md5","","80494c65-bafe-4ef3-8b13-dc6c987f6443","pe-section","file"
"f68ba2ef-9e44-4ce6-9eea-80b87ffee949",12414,"Payload delivery","sha1","3e6c8cb903cec46004bd39f29f0c7a7285739bff","",1,1728134433,"sha1","","80494c65-bafe-4ef3-8b13-dc6c987f6443","pe-section","file"
"5604adbb-04f3-4a2e-9f24-1354dfbed6e1",12414,"Payload delivery","sha256","bf61a443b7e44cbfd44b49bbd9f01569dbbf5a3c2bc9959d0165f97ca0eee9c2","",1,1728134433,"sha256","","80494c65-bafe-4ef3-8b13-dc6c987f6443","pe-section","file"
"6f82df8f-9bb9-481b-9aaf-194fc87ee2fc",12414,"Other","size-in-bytes",1536,"",0,1728134433,"size-in-bytes","","80494c65-bafe-4ef3-8b13-dc6c987f6443","pe-section","file"
"4a2dea26-e528-41c3-9574-48957a177c16",12414,"Other","float",6.65006,"",0,1728134433,"entropy","","80494c65-bafe-4ef3-8b13-dc6c987f6443","pe-section","file"
"658a74f9-635f-474a-826d-99370b8f65f7",12414,"Other","text",".rsrc","",0,1728134433,"name","","7f512057-0500-4d05-8c37-99e6213264c1","pe-section","file"
"e2ce013e-3cb5-40d8-9d1c-1ce732c5a841",12414,"Payload delivery","md5","c441ec6d33e47a2ce4b7ebede83d3a9d","",1,1728134433,"md5","","7f512057-0500-4d05-8c37-99e6213264c1","pe-section","file"
"b45d6db5-df13-49fe-9a77-7c663a037396",12414,"Payload delivery","sha1","e587e8eed36c1a9df78f070323760c8eca64b8a3","",1,1728134433,"sha1","","7f512057-0500-4d05-8c37-99e6213264c1","pe-section","file"
"d22b63a9-ed7b-443b-ba8d-6b45f93d3d5c",12414,"Payload delivery","sha256","7c4d6c6053a8ce6fa5e5b81be6f13f4381967c87cdbc9250287bf1afc77fab2c","",1,1728134433,"sha256","","7f512057-0500-4d05-8c37-99e6213264c1","pe-section","file"
"c54f19f5-edca-4e1b-8c4c-36e89dbe3758",12414,"Other","size-in-bytes",129024,"",0,1728134433,"size-in-bytes","","7f512057-0500-4d05-8c37-99e6213264c1","pe-section","file"
"4152e158-b994-4929-978b-1ab342b835a8",12414,"Other","float",5.37528,"",0,1728134433,"entropy","","7f512057-0500-4d05-8c37-99e6213264c1","pe-section","file"
"87e56e85-5932-4705-98d7-a007452f6f4d",12414,"Other","text",".reloc","",0,1728134433,"name","","5496ccf0-4909-4dc6-bfe4-05b8a9a2299e","pe-section","file"
"67f77cc0-8e02-4861-9d2e-21f8d3d6dc71",12414,"Payload delivery","md5","33f630f56586dfc03f7dd91e52c0d047","",1,1728134433,"md5","","5496ccf0-4909-4dc6-bfe4-05b8a9a2299e","pe-section","file"
"82933b22-f441-474a-ab2f-6e52faab1b81",12414,"Payload delivery","sha1","7c0687528cfc66ee73cab7825f36be6321cdf655","",1,1728134433,"sha1","","5496ccf0-4909-4dc6-bfe4-05b8a9a2299e","pe-section","file"
"e3481587-7bea-405c-b8bf-b0b760047e75",12414,"Payload delivery","sha256","663e4fad57e5415a6bb381d4002762b623ac014a8a58c6907ff83a0bae89aec6","",1,1728134433,"sha256","","5496ccf0-4909-4dc6-bfe4-05b8a9a2299e","pe-section","file"
"71bacfb3-dea5-4261-8798-3354e9337e18",12414,"Other","size-in-bytes",512,"",0,1728134433,"size-in-bytes","","5496ccf0-4909-4dc6-bfe4-05b8a9a2299e","pe-section","file"
"3e5cefd7-e5d8-48b7-9784-4f2f7d5d57dd",12414,"Other","float",0.10191,"",0,1728134433,"entropy","","5496ccf0-4909-4dc6-bfe4-05b8a9a2299e","pe-section","file"
"177df59a-6169-48f7-9a87-75d9d16b82f9",12414,"External analysis","link","https://www.virustotal.com/gui/file/b27061947fdd59a05a8dbf5084b9f7e7405e5cc85e419a92c71445f54824d962/detection","",0,1728134434,"permalink","","999f0c5c-4d3b-4319-8c3c-38b711452a09","virustotal-report","misc"
"edb9cf55-b7ab-4888-8e65-ab6351feb135",12414,"Other","datetime","2024-10-05T13:09:56.000000+0000","",0,1728134434,"last-submission","","999f0c5c-4d3b-4319-8c3c-38b711452a09","virustotal-report","misc"
"d890f36d-bc99-4f67-bdb0-df3127ca581a",12414,"Other","text","58/76","",0,1728134434,"detection-ratio","","999f0c5c-4d3b-4319-8c3c-38b711452a09","virustotal-report","misc"

