uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edc09b0-d004-4441-9ac1-7df9c0a80102",11002,"Payload delivery","filename","nbin_aKNXfFIB29.bin","",0,1591478704,"","","","",""
"5edc09b0-eaf8-4d46-b6a0-7df9c0a80102",11002,"Payload delivery","md5","b917526e4be0e6cca167fbb778fb239a","",1,1591478704,"","","","",""
"5edc09b0-87e4-438b-b938-7df9c0a80102",11002,"Payload delivery","sha1","cfde43bb289f7cb6b52b616d77e0c62fef3e779d","",1,1591478704,"","","","",""
"5edc09b0-b310-4eee-be21-7df9c0a80102",11002,"Payload delivery","sha256","ddcac7e9bb5dce44d7d8c8e39df6610cb423607e43cfde2ab9a9f45ad46a7caf","",1,1591478704,"","","","",""
"5edc09b0-c07c-4bff-bf02-7df9c0a80102",11002,"Payload delivery","mime-type","data","",0,1591478704,"","","","",""
"5edc09b0-2b3c-444c-a913-7df9c0a80102",11002,"Network activity","url","http://180.214.239.54/nbin_aKNXfFIB29.bin","",1,1591478704,"","","","",""
"5edc09b0-a2bc-4f39-a4a7-7df9c0a80102",11002,"Network activity","ip-dst","180.214.239.54","",1,1591478704,"","","","",""
"d8c25a38-1940-4831-9864-7d450b71c0c0",11002,"External analysis","link","https://www.virustotal.com/gui/file/ddcac7e9bb5dce44d7d8c8e39df6610cb423607e43cfde2ab9a9f45ad46a7caf/detection","",0,1591478704,"permalink","","3b740a3a-4d49-49b9-b5c2-9f605f47235c","virustotal-report","misc"
"bde8f938-b8f1-4a28-b58f-4d27b929a9c5",11002,"Other","datetime","2020-06-06T05:48:13.000000+0000","",0,1591478704,"last-submission","","3b740a3a-4d49-49b9-b5c2-9f605f47235c","virustotal-report","misc"
"65c64a91-c242-41b1-8cc5-a7a50e73848e",11002,"Other","text","0/59","",0,1591478704,"detection-ratio","","3b740a3a-4d49-49b9-b5c2-9f605f47235c","virustotal-report","misc"

