uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6148d0da-95cd-4a20-84db-78723b07e0dd",15537,"Payload delivery","filename","inte.exe","",0,1705766525,"","","","",""
"d4b0c34f-3443-4293-879e-08a6c6c3bb27",15537,"Payload delivery","md5","68c58efa330393b980149c75b9f2b388","",1,1705766525,"","","","",""
"2d48d1bf-2e06-41aa-8bd1-2bd847588b02",15537,"Payload delivery","sha1","a48324d537d3240ffbd127f29bd8c75c35ef0f7b","",1,1705766525,"","","","",""
"49582e0f-2a89-46ef-a19e-3dbe340e9f8f",15537,"Payload delivery","sha256","6a1cb6b2b3230503d4400366a21d8b81e772bc194ca6ca071eb448822c176fa5","",1,1705766525,"","","","",""
"32bb7280-7b48-408a-81fd-9a7e85804bdf",15537,"Payload delivery","mime-type","application/x-dosexec","",0,1705766525,"","","","",""
"8c2997d4-92c2-4c1b-9e77-430a62435e79",15537,"Payload delivery","imphash","7995552d5727ea28793352af716fab7e","",0,1705766525,"","","","",""
"7ecc5eb6-3222-49b4-a6a8-abff7cf0b2c8",15537,"Network activity","url","http://5.42.67.26/oorigg/inte.exe","",1,1705766525,"","","","",""
"bac162ca-8d07-42dd-b24e-dbd8a423af16",15537,"Network activity","ip-dst","5.42.67.26","",1,1705766525,"","","","",""
"88188be0-d99a-4a51-a33c-58be554fe954",15537,"Other","text",".text","",0,1705766525,"name","","2428a9d1-13b2-473f-8092-ce230762efb5","pe-section","file"
"454682f0-8296-4bce-ab83-7f117a61f2ea",15537,"Payload delivery","md5","6bc17678bd5e07324ade2de63b472327","",1,1705766525,"md5","","2428a9d1-13b2-473f-8092-ce230762efb5","pe-section","file"
"ee8fbb19-8c93-4bab-91ed-b951457bc596",15537,"Payload delivery","sha1","0c4525001709d620699c86c5938a288c02ca991d","",1,1705766525,"sha1","","2428a9d1-13b2-473f-8092-ce230762efb5","pe-section","file"
"1d1ac584-f71c-488d-a897-e0556f8bd81c",15537,"Payload delivery","sha256","7fe76e0a95b804d4ac4111a7d1884016cb1a53bdf7f0f5ef0c2c7ce7226d452d","",1,1705766525,"sha256","","2428a9d1-13b2-473f-8092-ce230762efb5","pe-section","file"
"106f613c-c840-48d0-bfaf-6a5b759b3368",15537,"Other","size-in-bytes",114176,"",0,1705766525,"size-in-bytes","","2428a9d1-13b2-473f-8092-ce230762efb5","pe-section","file"
"8795d228-5f4f-4385-8095-b96952cd9e3b",15537,"Other","float",6.62295,"",0,1705766525,"entropy","","2428a9d1-13b2-473f-8092-ce230762efb5","pe-section","file"
"7eee58db-45dd-4778-83f1-f08b179618a7",15537,"Other","text",".rdata","",0,1705766525,"name","","73df14ee-c771-4223-9b09-a00baf002735","pe-section","file"
"289237f8-2f8e-4f8c-ac42-dbd71f9bceec",15537,"Payload delivery","md5","e01241f101d393aed3c492c021dd4016","",1,1705766525,"md5","","73df14ee-c771-4223-9b09-a00baf002735","pe-section","file"
"726c7e38-1c99-435a-92ad-0bbc69399d04",15537,"Payload delivery","sha1","93b8f889bcbbb27d0fa5f39ae05ae009496e52fa","",1,1705766525,"sha1","","73df14ee-c771-4223-9b09-a00baf002735","pe-section","file"
"3ca7c084-a5f7-47f9-9653-b5baacddfb8e",15537,"Payload delivery","sha256","dba54cc1c22fccbdbe24baa2b791b16fffd5d89e9929cbb03883bc4dc78ed026","",1,1705766525,"sha256","","73df14ee-c771-4223-9b09-a00baf002735","pe-section","file"
"6f00aa15-9b27-4833-8572-930d0fa1a4ef",15537,"Other","size-in-bytes",53248,"",0,1705766525,"size-in-bytes","","73df14ee-c771-4223-9b09-a00baf002735","pe-section","file"
"16f16908-c953-4ce0-984c-2dffe7fd02a1",15537,"Other","float",5.453,"",0,1705766525,"entropy","","73df14ee-c771-4223-9b09-a00baf002735","pe-section","file"
