uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8bc90c-49e0-453a-b357-2dfcc0a8018c",4721,"Payload delivery","filename","emptyfilename.tmp","",0,1569442060,"","","","",""
"5d8bc90d-0644-46f3-bb15-2dfcc0a8018c",4721,"Payload delivery","md5","ba9ca1397990de73932f0d59a48cbe94","",1,1569442061,"","","","",""
"5d8bc90d-110c-4b8a-bd0f-2dfcc0a8018c",4721,"Payload delivery","sha1","ad4d08843c80b20b2b3e3832cc0bede20ac51095","",1,1569442061,"","","","",""
"5d8bc90d-e654-4553-a0ce-2dfcc0a8018c",4721,"Payload delivery","sha256","1f3b5be93c06d5a8e5d94116294a1bd711d8688126765dfb7ee080c41f92fbb5","",1,1569442061,"","","","",""
"5d8bc90d-0af4-4a24-bb71-2dfcc0a8018c",4721,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569442061,"","","","",""
"5d8bc90d-d4f8-4b9e-a371-2dfcc0a8018c",4721,"Payload delivery","imphash","7c9c585157998e34796c9fbbea371bb8","",0,1569442061,"","","","",""
"5d8bc90d-ca84-42a6-8eec-2dfcc0a8018c",4721,"Network activity","url","http://edenhillireland.com/webalizer/UNSzz/","",1,1569442061,"","","","",""
"5d8bc90d-18c0-476f-8066-2dfcc0a8018c",4721,"Network activity","domain","edenhillireland.com","",1,1569442061,"","","","",""
"5230b60b-9e64-408a-b345-d59c549b4b10",4721,"Other","text",".text","",0,1569442061,"name","","626bcd04-c749-4a51-a9cd-951e54e75f76","pe-section","file"
"4cfa8f32-c40f-4b74-a494-2034827619d3",4721,"Payload delivery","md5","5c7e34f732e4d6f76dc365f9807fbe41","",1,1569442061,"md5","","626bcd04-c749-4a51-a9cd-951e54e75f76","pe-section","file"
"721aee39-69b2-459b-a885-3d2f92157a2b",4721,"Payload delivery","sha1","4f06020c2dcab7bc0c0b929472ad47d799bb4292","",1,1569442061,"sha1","","626bcd04-c749-4a51-a9cd-951e54e75f76","pe-section","file"
"9f251f4a-02ae-4522-af9a-1e5119c8f0ec",4721,"Payload delivery","sha256","aea2dce317d355ec30614b7e4f01ead64ced0c7d5d5d5ef7b071fdb6b299e232","",1,1569442061,"sha256","","626bcd04-c749-4a51-a9cd-951e54e75f76","pe-section","file"
"ce6987e7-5287-4463-a595-de5710158cfe",4721,"Other","size-in-bytes",144384,"",0,1569442061,"size-in-bytes","","626bcd04-c749-4a51-a9cd-951e54e75f76","pe-section","file"
"119695a0-197b-4248-89ef-ebd07df3161c",4721,"Other","float",4.67825,"",0,1569442061,"entropy","","626bcd04-c749-4a51-a9cd-951e54e75f76","pe-section","file"
"16244821-c2bf-42cd-9763-22f9ac88621d",4721,"Other","text",".rdata","",0,1569442061,"name","","8a42ac30-a453-4f58-80da-6429440f8692","pe-section","file"
"f3916585-fee2-4c4c-8033-13af556e867c",4721,"Payload delivery","md5","b4dde4e466c621dbe9f85c6d123ac8a3","",1,1569442062,"md5","","8a42ac30-a453-4f58-80da-6429440f8692","pe-section","file"
"c2f13a99-fb7f-4345-8124-7dc7b85c243f",4721,"Payload delivery","sha1","9f1b47012071c0c0e6a675eb35c7f9247ffb9a95","",1,1569442062,"sha1","","8a42ac30-a453-4f58-80da-6429440f8692","pe-section","file"
"f0a579fb-c673-4a87-aec5-c065b7300eaa",4721,"Payload delivery","sha256","e1cd5655cea3b7d2005c392d0c509f425043ebbe9819ac351ff1b16f8fca79af","",1,1569442062,"sha256","","8a42ac30-a453-4f58-80da-6429440f8692","pe-section","file"
"2b1ecc1e-94ba-40f2-ab4d-c6fe03fea125",4721,"Other","size-in-bytes",8704,"",0,1569442062,"size-in-bytes","","8a42ac30-a453-4f58-80da-6429440f8692","pe-section","file"
"ed013e46-bbf4-484c-a615-1eebc5167fe6",4721,"Other","float",5.74152,"",0,1569442062,"entropy","","8a42ac30-a453-4f58-80da-6429440f8692","pe-section","file"
"6f5c5a0e-68d6-4825-bfe2-add4f68d0c2d",4721,"Other","text",".data","",0,1569442062,"name","","af4acff1-9785-430b-b995-db2acd30edd8","pe-section","file"
"d613791f-1a78-4f3d-9265-c14ab383c85d",4721,"Payload delivery","md5","5cce5e889690ec9bf8ef495e330910f1","",1,1569442062,"md5","","af4acff1-9785-430b-b995-db2acd30edd8","pe-section","file"
