uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2c998a57-bb47-49cd-8b94-f27afa99ea14",19888,"Payload delivery","filename","data64_1.exe","",0,1658136307,"","","","",""
"e7fbec50-bdd7-494d-b79b-cec5dddc5c54",19888,"Payload delivery","md5","992e4b07e0eb4be2d70a850764e82e30","",1,1658136307,"","","","",""
"7c2a5f6d-30ac-45a6-897e-7914b9f8ae1b",19888,"Payload delivery","sha1","61312b3a58a90090e5f292c601969792f0a8ae22","",1,1658136307,"","","","",""
"0ed4fc0a-7e11-4d65-9623-39d4e0b993d4",19888,"Payload delivery","sha256","eb039f7d00c1c5fe4d202c9ea4b8f4ad6f49282567d6e879e95f18fc76417ffb","",1,1658136307,"","","","",""
"0b7c799f-3671-4a8c-a3f9-c312356c8e7b",19888,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1658136307,"","","","",""
"8aa03506-5693-4972-ade5-813554927e4c",19888,"Payload delivery","imphash","0bd9c9ed800faba96d7d48bb944e9740","",0,1658136307,"","","","",""
"f6ca4222-1d9f-40ac-889a-616b41dbb55a",19888,"Network activity","url","http://intecilab.com/10/data64_1.exe","",1,1658136307,"","","","",""
"dd61999d-f1c7-478f-9e06-dcdc274344e1",19888,"Network activity","domain","intecilab.com","",1,1658136307,"","","","",""
"e8854dc7-43a3-4dec-a4af-6f027e6321aa",19888,"Other","text",".text","",0,1658136307,"name","","a0a8d443-181e-4f30-b2d5-fb107c2f1097","pe-section","file"
"2ca0586b-36ce-4c5e-b9a1-e2d7a8d6aa99",19888,"Payload delivery","md5","399af34d34853e89500d94aaab6f61b1","",1,1658136307,"md5","","a0a8d443-181e-4f30-b2d5-fb107c2f1097","pe-section","file"
"f7b35472-4eb5-4623-8e13-039ca39a906f",19888,"Payload delivery","sha1","1ab5b8664a68a369193dbcee6f4b7b0fa81f3028","",1,1658136307,"sha1","","a0a8d443-181e-4f30-b2d5-fb107c2f1097","pe-section","file"
"4408d96c-81dc-45ec-b670-0eb2919e919a",19888,"Payload delivery","sha256","8cd1156e173b6080db7d8037ce82e442317cd076acb917c744e285a189ce8700","",1,1658136307,"sha256","","a0a8d443-181e-4f30-b2d5-fb107c2f1097","pe-section","file"
"b19680eb-48e5-4670-8f76-da820cb63d59",19888,"Other","size-in-bytes",110080,"",0,1658136307,"size-in-bytes","","a0a8d443-181e-4f30-b2d5-fb107c2f1097","pe-section","file"
"e2312836-cdf1-4aaf-bc41-26b18a833568",19888,"Other","float",6.61222,"",0,1658136307,"entropy","","a0a8d443-181e-4f30-b2d5-fb107c2f1097","pe-section","file"
"053a3bb2-6545-4482-9cda-74bdc1c8dcdd",19888,"Other","text",".rdata","",0,1658136308,"name","","5dd12bbb-1fcb-4a98-8de4-de0bbc863d80","pe-section","file"
"3be002d1-5427-4a66-b6fa-c504add3473f",19888,"Payload delivery","md5","d94f8b1d3d6b9dcbb694aefbe6021844","",1,1658136308,"md5","","5dd12bbb-1fcb-4a98-8de4-de0bbc863d80","pe-section","file"
"1e287223-75e6-4caf-ab2d-393b8e0b2cc4",19888,"Payload delivery","sha1","828671c425f7fe6787276030fe4768af58a7596f","",1,1658136308,"sha1","","5dd12bbb-1fcb-4a98-8de4-de0bbc863d80","pe-section","file"
"467c51d0-dae8-4634-8393-9c62effd0154",19888,"Payload delivery","sha256","625d3f0793f50e3ab2fb6a6de511e589b1f5ae0a8f42c231f710e079d8a1258f","",1,1658136308,"sha256","","5dd12bbb-1fcb-4a98-8de4-de0bbc863d80","pe-section","file"
"3b77589f-aab0-459b-a093-b6693752bdbd",19888,"Other","size-in-bytes",51712,"",0,1658136308,"size-in-bytes","","5dd12bbb-1fcb-4a98-8de4-de0bbc863d80","pe-section","file"
"0c055ccb-61da-4914-8827-2e03d58c0b32",19888,"Other","float",5.3932,"",0,1658136308,"entropy","","5dd12bbb-1fcb-4a98-8de4-de0bbc863d80","pe-section","file"
"8a8f7e90-8221-4e91-8e37-8e05bc712968",19888,"Other","text",".data","",0,1658136308,"name","","56980f30-985e-410e-91b7-13b0a9178bf7","pe-section","file"
"bcac8cb1-017d-4a8b-aa54-011487e092cf",19888,"Payload delivery","md5","3b478223b18b1be35408f2612906b67f","",1,1658136308,"md5","","56980f30-985e-410e-91b7-13b0a9178bf7","pe-section","file"
"b1e719f4-641f-4403-93b7-5ec0308e5fa3",19888,"Payload delivery","sha1","4ceba76d9fa4f4ed48fbc34b90a8934a9f755316","",1,1658136308,"sha1","","56980f30-985e-410e-91b7-13b0a9178bf7","pe-section","file"
"1d8c50cc-9ef2-47fe-ac0a-af15aba22a3f",19888,"Payload delivery","sha256","9b9fb2ae2488757a7585a86ed9a199ba123f36acfebefff82d17253f0425cdef","",1,1658136308,"sha256","","56980f30-985e-410e-91b7-13b0a9178bf7","pe-section","file"
"9f5566d8-d3cf-4c86-8115-defcd3eaccc2",19888,"Other","size-in-bytes",98816,"",0,1658136308,"size-in-bytes","","56980f30-985e-410e-91b7-13b0a9178bf7","pe-section","file"
"a0267629-cd17-486f-80ea-ae274bef056e",19888,"Other","float",6.60295,"",0,1658136308,"entropy","","56980f30-985e-410e-91b7-13b0a9178bf7","pe-section","file"
"9db2e3f4-2255-4dfb-9e4c-e5e7541a067d",19888,"Other","text",".reloc","",0,1658136309,"name","","9fede6aa-cdce-4432-9ebb-5ca37af51781","pe-section","file"
"afbaf52e-2d48-437c-8bb3-6055d3b341d4",19888,"Payload delivery","md5","9eac1b91e84b51ddefe2cb5c057494ab","",1,1658136309,"md5","","9fede6aa-cdce-4432-9ebb-5ca37af51781","pe-section","file"
"e0f129d7-147c-49bc-96cd-d10b4a2e9a22",19888,"Payload delivery","sha1","fdd8ce36ae427c8841a83e845298e69b6ec72363","",1,1658136309,"sha1","","9fede6aa-cdce-4432-9ebb-5ca37af51781","pe-section","file"
"b340154c-d265-4418-9de5-ace1b0b84356",19888,"Payload delivery","sha256","20d292ca3270e413ebfa651ead71863ebc8636de644eb70c8ee00d7a2f54286b","",1,1658136309,"sha256","","9fede6aa-cdce-4432-9ebb-5ca37af51781","pe-section","file"
"750f2f24-4ee8-4dbc-8ea6-6ce20cc75c00",19888,"Other","size-in-bytes",6656,"",0,1658136309,"size-in-bytes","","9fede6aa-cdce-4432-9ebb-5ca37af51781","pe-section","file"
"75d18e63-5b6f-459c-8c16-26905a384325",19888,"Other","float",6.50702,"",0,1658136309,"entropy","","9fede6aa-cdce-4432-9ebb-5ca37af51781","pe-section","file"
"6fb7c604-5a8e-4ed1-9eda-3150ba8d7c2c",19888,"External analysis","link","https://www.virustotal.com/gui/file/eb039f7d00c1c5fe4d202c9ea4b8f4ad6f49282567d6e879e95f18fc76417ffb/detection","",0,1658136309,"permalink","","e12d0efe-ff54-471c-9f23-e8a3bca0248c","virustotal-report","misc"
"93f6898d-0247-4e39-9be4-a887e0d6ef6a",19888,"Other","datetime","2022-07-17T20:16:02.000000+0000","",0,1658136309,"last-submission","","e12d0efe-ff54-471c-9f23-e8a3bca0248c","virustotal-report","misc"
"40935c6f-3510-4b9a-ab0c-aac317242c8b",19888,"Other","text","23/70","",0,1658136309,"detection-ratio","","e12d0efe-ff54-471c-9f23-e8a3bca0248c","virustotal-report","misc"

