uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dfcbc7a3-f30f-43dd-85b8-6519efac4018",3036,"Payload delivery","filename","Mozi.a","",0,1687456384,"","","","",""
"ec559857-feb8-42cf-93d6-ffdafd121929",3036,"Payload delivery","md5","eec5c6c219535fba3a0492ea8118b397","",1,1687456384,"","","","",""
"78f7e3d6-2ecc-425b-a574-464922dec7b0",3036,"Payload delivery","sha1","292559e94f1c04b7d0c65d4a01bbbc5dc1ff6f21","",1,1687456384,"","","","",""
"914cd864-db68-492c-a3c8-e7eeecaaf46a",3036,"Payload delivery","sha256","12013662c71da69de977c04cd7021f13a70cf7bed4ca6c82acbc100464d4b0ef","",1,1687456384,"","","","",""
"f658b8e4-6c36-48c6-95a3-74b346f04ea4",3036,"Payload delivery","mime-type","application/x-executable","",0,1687456384,"","","","",""
"9f3a987f-9295-4417-82c3-5800c806f483",3036,"Network activity","url","http://27.205.27.54:59414/Mozi.a","",1,1687456384,"","","","",""
"42ea88b5-4ba7-4725-a47b-54d95c60cd5a",3036,"Network activity","ip-dst","27.205.27.54","",1,1687456384,"","","","",""
"0ca32929-56a7-47e7-aa05-76ae58bbbcfa",3036,"Payload delivery","filename","i","",0,1687456924,"","","","",""
"86fb5417-1053-4481-bb75-07b6642b823b",3036,"Payload delivery","filename","bin.sh","",0,1687456983,"","","","",""
"569fde1c-9f88-42a5-b53c-25158d06ff92",3036,"Network activity","url","http://117.3.70.102:54362/i","",1,1687456983,"","","","",""
"8741773a-8c7a-47e1-9efb-eb0607d635c1",3036,"Network activity","ip-dst","117.3.70.102","",1,1687456983,"","","","",""
"cd58cba6-1a35-42f5-b043-750d43a4711b",3036,"Payload delivery","filename","Mozi.m","",0,1687459385,"","","","",""
"8e8b0509-5194-4e31-b875-8637a5c2e122",3036,"Network activity","url","http://190.109.228.161:45062/bin.sh","",1,1687459385,"","","","",""
"50484ab8-403a-4839-a495-c5a3d0167387",3036,"Network activity","ip-dst","190.109.228.161","",1,1687459385,"","","","",""
"3bbf7e87-2a10-4fde-9430-5ade7173dd76",3036,"Network activity","url","http://218.164.2.81:42776/Mozi.m","",1,1687460644,"","","","",""
"f9e7ea1f-03fa-4152-a7ea-ff65f4ab4df1",3036,"Network activity","ip-dst","218.164.2.81","",1,1687460644,"","","","",""
"725fd876-b07e-4eff-b068-57c6047a597b",3036,"Network activity","url","http://190.109.227.150:48748/bin.sh","",1,1687461245,"","","","",""
