uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e10e911c-60a1-462b-bd44-4c8bbf0c69a8",4923,"Payload delivery","filename","cyber2019.exe","",0,1716989742,"","","","",""
"2b8b2082-78fd-4093-a1ab-56bcc80ec6e8",4923,"Payload delivery","md5","813b31f7ee7bbdd8e42890394ea6f16f","",1,1716989742,"","","","",""
"38815cd4-188b-492b-bbad-9680866b3096",4923,"Payload delivery","sha1","31f3b24ab55399f61ca2a39055714883ba01807c","",1,1716989742,"","","","",""
"0fb6f9a2-c753-420b-bbed-4fda89865838",4923,"Payload delivery","sha256","07a437e8b997d03bc1380c93a69d19dc236dc672f737540f98c618f7b0d5908f","",1,1716989742,"","","","",""
"7ff40574-3258-4258-8222-fee2bc41d713",4923,"Payload delivery","mime-type","application/x-dosexec","",0,1716989742,"","","","",""
"17647f5e-ebe1-4f01-9092-506d83011176",4923,"Payload delivery","imphash","49091c5c46d1ed156931ed11f43d3afa","",0,1716989742,"","","","",""
"6de24e63-e8fe-4361-96bf-1f6158489500",4923,"Network activity","url","http://121.61.248.112:808/cyber2019.exe","",1,1716989742,"","","","",""
"09f2443b-f45a-41af-a3f1-52202ef84c99",4923,"Network activity","ip-dst","121.61.248.112","",1,1716989742,"","","","",""
"773d6eee-d318-4d9d-86bc-018750be20f3",4923,"Other","text",".text","",0,1716989742,"name","","ff284fcb-5b8a-47f6-ac24-91be48623b1f","pe-section","file"
"5ce141eb-4f66-416c-be06-cc7db8c3bab5",4923,"Payload delivery","md5","792daf1ebbf0f019d3486580dfe317d1","",1,1716989742,"md5","","ff284fcb-5b8a-47f6-ac24-91be48623b1f","pe-section","file"
"29a41b6c-8941-4887-b89c-f11277bc562f",4923,"Payload delivery","sha1","ec8f57edf5b1cbabc635330dd41302e5a5362024","",1,1716989742,"sha1","","ff284fcb-5b8a-47f6-ac24-91be48623b1f","pe-section","file"
"96f1279e-5f31-4fe4-bd60-fd92e4906b80",4923,"Payload delivery","sha256","126b22b9550df58e9abf19b34ff41b27eece2230a2601e0d73b0ddfdd6385c5d","",1,1716989742,"sha256","","ff284fcb-5b8a-47f6-ac24-91be48623b1f","pe-section","file"
"67508f64-07b0-41f4-a588-1ec70078a6c0",4923,"Other","size-in-bytes",135168,"",0,1716989742,"size-in-bytes","","ff284fcb-5b8a-47f6-ac24-91be48623b1f","pe-section","file"
"88e2a64b-07f5-4009-91b8-53a62c16ca49",4923,"Other","float",6.62162,"",0,1716989742,"entropy","","ff284fcb-5b8a-47f6-ac24-91be48623b1f","pe-section","file"
"86b43e37-d62b-4019-a86a-4c375a37d8f8",4923,"Other","text",".rdata","",0,1716989742,"name","","c57672d1-1ced-46fd-8d3f-24eb43ba69cc","pe-section","file"
"b3216d54-a1be-4395-9fd9-b5afe03632f1",4923,"Payload delivery","md5","9d62ca750ab21611bd69d7a3e5333d52","",1,1716989742,"md5","","c57672d1-1ced-46fd-8d3f-24eb43ba69cc","pe-section","file"
"a5e48438-eb1b-4426-88b9-795b3a9b710c",4923,"Payload delivery","sha1","8b056f210a0cba14f162f4aa706a1809e36cf948","",1,1716989742,"sha1","","c57672d1-1ced-46fd-8d3f-24eb43ba69cc","pe-section","file"
