uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddf79e9-7654-4c00-b6a9-1cabc0a8018c",14013,"Payload delivery","filename","emptyfilename.tmp","",0,1574926825,"","","","",""
"5ddf79e9-be88-4808-befe-1cabc0a8018c",14013,"Payload delivery","md5","377c1d94841ddbcb6e725862fb7b8371","",1,1574926825,"","","","",""
"5ddf79e9-bea4-4a95-a822-1cabc0a8018c",14013,"Payload delivery","sha1","41707fa76691f1b02bb7552a24c66844b00aebd9","",1,1574926825,"","","","",""
"5ddf79e9-a504-45b8-b022-1cabc0a8018c",14013,"Payload delivery","sha256","e33267e2b752e65ce94e43fbf5d2b3d9fb9f56ee9fab4805b6f42bc4901f30f2","",1,1574926825,"","","","",""
"5ddf79e9-e788-4733-863e-1cabc0a8018c",14013,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574926825,"","","","",""
"5ddf79e9-7630-4899-8c35-1cabc0a8018c",14013,"Payload delivery","imphash","8face4e34dcbeb0ef6e893a98b1f27e3","",0,1574926825,"","","","",""
"5ddf79e9-6110-4022-80bb-1cabc0a8018c",14013,"Network activity","url","https://aliabrasil.com.br/wp-includes/j01-yodp-989/","",1,1574926825,"","","","",""
"5ddf79e9-97c4-46b0-adaf-1cabc0a8018c",14013,"Network activity","domain","aliabrasil.com.br","",1,1574926825,"","","","",""
"5ffe2ab8-c8f9-48f1-9fc2-d95ed037b8cc",14013,"Other","text",".text","",0,1574926825,"name","","a0871024-23c6-4f87-ba4f-9eb6ee2d789c","pe-section","file"
"5f9212fb-3a37-4014-a166-26d243b1b024",14013,"Payload delivery","md5","2e5505c2a28f73f0ca45691cdef37644","",1,1574926825,"md5","","a0871024-23c6-4f87-ba4f-9eb6ee2d789c","pe-section","file"
"1a1f2681-50ce-45af-8bde-fd45b8256f4d",14013,"Payload delivery","sha1","4c09b6207d919421df06b3140d75f6c174111c93","",1,1574926825,"sha1","","a0871024-23c6-4f87-ba4f-9eb6ee2d789c","pe-section","file"
"0455c02d-b20e-49ea-b044-a901211e8bc4",14013,"Payload delivery","sha256","ade10ef3e4533fb7669b4d7d795240ea75177bbcd1c5000364f9475ca82074aa","",1,1574926825,"sha256","","a0871024-23c6-4f87-ba4f-9eb6ee2d789c","pe-section","file"
"f81e6e32-8242-4b6d-b88f-c1e08f7fbfea",14013,"Other","size-in-bytes",249856,"",0,1574926825,"size-in-bytes","","a0871024-23c6-4f87-ba4f-9eb6ee2d789c","pe-section","file"
"47da19ec-2782-4afa-938b-b5b0c06de597",14013,"Other","float",6.6052,"",0,1574926825,"entropy","","a0871024-23c6-4f87-ba4f-9eb6ee2d789c","pe-section","file"
"257c7cee-29ea-4192-a817-145b67c3eba3",14013,"Other","text",".rdata","",0,1574926825,"name","","90ab0c10-416b-4440-a4c7-7c9c8007c450","pe-section","file"
"59191238-233f-47b9-a323-63522792206a",14013,"Payload delivery","md5","b36dd9a9d64a876d1fcf9ae0805e9f66","",1,1574926825,"md5","","90ab0c10-416b-4440-a4c7-7c9c8007c450","pe-section","file"
"69d11e19-9251-47f8-8572-0193977937c2",14013,"Payload delivery","sha1","cd1c9d4305c9c626c5ef4a7dee27bde4abd39d96","",1,1574926825,"sha1","","90ab0c10-416b-4440-a4c7-7c9c8007c450","pe-section","file"
"55a5374a-8b38-4d82-b712-9bfea23b8c95",14013,"Payload delivery","sha256","067dcb89d9810b451cf4d2d2d75cb4eae7939fdbba4fe0a57c8c3ec4359e213c","",1,1574926825,"sha256","","90ab0c10-416b-4440-a4c7-7c9c8007c450","pe-section","file"
"4bd40d09-5395-45d1-9dac-4da901925556",14013,"Other","size-in-bytes",155648,"",0,1574926825,"size-in-bytes","","90ab0c10-416b-4440-a4c7-7c9c8007c450","pe-section","file"
"dd3c09f2-1b62-4ae4-9965-9eb382e07ac2",14013,"Other","float",6.13638,"",0,1574926825,"entropy","","90ab0c10-416b-4440-a4c7-7c9c8007c450","pe-section","file"
"c96658e6-0ae6-4efe-9205-265d46aec5ad",14013,"Other","text",".data","",0,1574926825,"name","","a6b2a19a-8077-453a-9abc-955325ec11b7","pe-section","file"
"ad4250b8-4b5e-4ec1-b869-b1a5897ed817",14013,"Payload delivery","md5","7042d3e8ebe2d1280ddf7ac6852b4faa","",1,1574926825,"md5","","a6b2a19a-8077-453a-9abc-955325ec11b7","pe-section","file"
"aad18ba8-c636-400d-94e7-61934e239cbe",14013,"Payload delivery","sha1","13f1716dcc94589eab9d8d4712fd36db7f32f8ba","",1,1574926825,"sha1","","a6b2a19a-8077-453a-9abc-955325ec11b7","pe-section","file"
"86862807-1a49-4fca-afb4-2580f0631016",14013,"Payload delivery","sha256","28ef8fc990d92a5442372582e921cdf204f84553b05943ce4ea4e90130239ed0","",1,1574926825,"sha256","","a6b2a19a-8077-453a-9abc-955325ec11b7","pe-section","file"
"f46a509d-f45f-45c5-8532-9668e83bec11",14013,"Other","size-in-bytes",12288,"",0,1574926825,"size-in-bytes","","a6b2a19a-8077-453a-9abc-955325ec11b7","pe-section","file"
"9e11a3c7-611b-4ca9-9c8b-1fc050a76ef9",14013,"Other","float",4.18058,"",0,1574926825,"entropy","","a6b2a19a-8077-453a-9abc-955325ec11b7","pe-section","file"
"07d5f3ee-9769-4fca-921c-c99d15728a02",14013,"Other","text",".rsrc","",0,1574926825,"name","","4bdefb0c-6c44-4381-8d36-883de06a9d14","pe-section","file"
"9bff8b93-ecdd-46fd-9715-392b519ec62c",14013,"Payload delivery","md5","2d3cbf4de696993c83322135e401c418","",1,1574926825,"md5","","4bdefb0c-6c44-4381-8d36-883de06a9d14","pe-section","file"
"bee5b147-706c-4316-b21a-bfd7a8d8323a",14013,"Payload delivery","sha1","d44a729607acb491bb6916d9469c83a6d00d6009","",1,1574926825,"sha1","","4bdefb0c-6c44-4381-8d36-883de06a9d14","pe-section","file"
"8dc36c23-55bc-47ca-ae92-c659c6c8d3b8",14013,"Payload delivery","sha256","bff5bc862bc5b6c7d1f079acc7248ad7488172bc93de88a571d2301524d518de","",1,1574926826,"sha256","","4bdefb0c-6c44-4381-8d36-883de06a9d14","pe-section","file"
"258b0f68-5907-4a8c-b9d2-12158bd47617",14013,"Other","size-in-bytes",32768,"",0,1574926826,"size-in-bytes","","4bdefb0c-6c44-4381-8d36-883de06a9d14","pe-section","file"
"100c5c75-3241-4e75-8a1b-942d1cb41dd2",14013,"Other","float",3.23751,"",0,1574926826,"entropy","","4bdefb0c-6c44-4381-8d36-883de06a9d14","pe-section","file"
"f133d1b5-7612-4d8b-9877-e224c6917c20",14013,"External analysis","link","https://www.virustotal.com/gui/file/e33267e2b752e65ce94e43fbf5d2b3d9fb9f56ee9fab4805b6f42bc4901f30f2/detection","",0,1574926826,"permalink","","160d8fd8-1a08-4574-90ee-712bfa2a08ff","virustotal-report","misc"
"23fb741f-3d4f-4c15-a1c4-7ebc37fe400b",14013,"Other","datetime","2019-11-28T07:35:20","",0,1574926826,"last-submission","","160d8fd8-1a08-4574-90ee-712bfa2a08ff","virustotal-report","misc"
"a9eac95f-0f67-474a-9a9e-c958b6f458bd",14013,"Other","text","5/69","",0,1574926826,"detection-ratio","","160d8fd8-1a08-4574-90ee-712bfa2a08ff","virustotal-report","misc"

