uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"db3ed49a-02b8-4ae7-88ab-10bc8c93705f",31220,"Payload delivery","filename","skid.arm7","",0,1673166544,"","","","",""
"e6a5af17-f74c-45c1-ac2f-c06c7568a000",31220,"Payload delivery","md5","26bf46f4781accbbe137b38ae0cd6d8c","",1,1673166544,"","","","",""
"bd16bf2c-152f-4535-b366-a8f3e02d0f7f",31220,"Payload delivery","sha1","acce6c8deecc5ebb8a6604d281ed7c333f3cdc94","",1,1673166544,"","","","",""
"eb0782b1-25f5-4664-a0f4-31a43177f5c2",31220,"Payload delivery","sha256","911b0a6928dace2ec439cdbda4389d1163d8b6ed74dd5182bac37cb3e6d8ffb9","",1,1673166544,"","","","",""
"e8e95d19-d34a-433a-98d0-ee673f48c3e1",31220,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1673166544,"","","","",""
"20eaefef-cec2-4146-8ad2-2f487f181228",31220,"Network activity","url","http://port-kill.homes/skid.arm7","",1,1673166544,"","","","",""
"5e647e17-b0bc-404f-a595-bf4610c9101b",31220,"Network activity","domain","port-kill.homes","",1,1673166544,"","","","",""
"012db5b7-0280-4562-b04d-723ac2348bf7",31220,"External analysis","link","https://www.virustotal.com/gui/file/911b0a6928dace2ec439cdbda4389d1163d8b6ed74dd5182bac37cb3e6d8ffb9/detection","",0,1673166544,"permalink","","3af45867-db34-4d44-802b-2f54d0a56ddf","virustotal-report","misc"
"01d732d3-7cb2-4b0a-88f7-cba83332c7d5",31220,"Other","datetime","2023-01-08T08:03:28.000000+0000","",0,1673166544,"last-submission","","3af45867-db34-4d44-802b-2f54d0a56ddf","virustotal-report","misc"
"b2b8e380-4821-42af-967f-e30f662617e1",31220,"Other","text","26/62","",0,1673166544,"detection-ratio","","3af45867-db34-4d44-802b-2f54d0a56ddf","virustotal-report","misc"

