uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da0329d-5c58-400a-81a4-2fd0c0a8018c",7029,"Payload delivery","filename","hoho.arm6","",0,1570779805,"","","","",""
"5da0329d-bb98-46d9-8724-2fd0c0a8018c",7029,"Payload delivery","md5","ff59d6153d16ca47a8f1e98b40427340","",1,1570779805,"","","","",""
"5da0329d-f738-4d11-a05d-2fd0c0a8018c",7029,"Payload delivery","sha1","2b817daa30001134a708a27fd2401b0e9869fea1","",1,1570779805,"","","","",""
"5da0329d-c89c-4ee6-8bc5-2fd0c0a8018c",7029,"Payload delivery","sha256","a091c9e83e674185c801d9aa5c9586c4d411bffd8354ae2c5bbaeaa1a5e9e983","",1,1570779805,"","","","",""
"5da0329d-064c-4c43-a8ff-2fd0c0a8018c",7029,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1570779805,"","","","",""
"5da0329d-5440-4058-a2c9-2fd0c0a8018c",7029,"Network activity","url","http://104.217.254.20/bins/hoho.arm6","",1,1570779805,"","","","",""
"5da0329d-ab5c-4fc2-bff3-2fd0c0a8018c",7029,"Network activity","ip-dst","104.217.254.20","",1,1570779805,"","","","",""
"6bf822d1-c924-429d-9b1b-01e731a01e6e",7029,"External analysis","link","https://www.virustotal.com/gui/file/a091c9e83e674185c801d9aa5c9586c4d411bffd8354ae2c5bbaeaa1a5e9e983/detection","",0,1570779805,"permalink","","702b3081-5788-4675-aa08-067c94cc4d4a","virustotal-report","misc"
"703b4fa1-dd87-4337-911d-efb8f2628549",7029,"Other","datetime","2019-10-10T07:13:08","",0,1570779805,"last-submission","","702b3081-5788-4675-aa08-067c94cc4d4a","virustotal-report","misc"
"54aa6e3c-1927-4552-8043-fae9b4238822",7029,"Other","text","30/57","",0,1570779805,"detection-ratio","","702b3081-5788-4675-aa08-067c94cc4d4a","virustotal-report","misc"

