uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de5168c-2a38-48d7-b4bb-720cc0a8018c",14402,"Payload delivery","filename","siloft.php?l=utowen7.cab","",0,1575294604,"","","","",""
"5de5168c-0b54-4d69-b31a-720cc0a8018c",14402,"Payload delivery","md5","f67be6d83920f79e4be8ad8b1d477e2e","",1,1575294604,"","","","",""
"5de5168c-7228-4ca3-93b0-720cc0a8018c",14402,"Payload delivery","sha1","12e2d1b32ef5668b177d9618f5a81924553e7d1b","",1,1575294604,"","","","",""
"5de5168c-9100-4883-9962-720cc0a8018c",14402,"Payload delivery","sha256","3603e5edf61d8b2dfb927154e49d8343dda82a78962457288c45657e4945d443","",1,1575294604,"","","","",""
"5de5168c-26c4-4cc7-a276-720cc0a8018c",14402,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575294604,"","","","",""
"5de5168c-b0c8-4d79-8084-720cc0a8018c",14402,"Payload delivery","imphash","e5068c783e78c06bb38b1a69aafc1169","",0,1575294604,"","","","",""
"5de5168c-fb04-4f86-9536-720cc0a8018c",14402,"Network activity","url","http://maddoridas.com/edgron/siloft.php?l=utowen7.cab","",1,1575294604,"","","","",""
"5de5168c-ba54-4022-b706-720cc0a8018c",14402,"Network activity","domain","maddoridas.com","",1,1575294604,"","","","",""
"78fbca8e-8e2d-4977-8815-b81db525682d",14402,"Other","text",".text","",0,1575294604,"name","","f7fa98bf-fa91-4647-96ba-49d8567c37dd","pe-section","file"
"20a8d51b-ec44-4732-8da2-a89bb4fd78f0",14402,"Payload delivery","md5","04e31eab0dbd8ed80ec4ef0ac8662bc1","",1,1575294604,"md5","","f7fa98bf-fa91-4647-96ba-49d8567c37dd","pe-section","file"
"a42e6a39-7528-4119-8a92-6bb592c123d6",14402,"Payload delivery","sha1","e01bbeefd75d6ea5278accc5ca229e2a0a7e842f","",1,1575294605,"sha1","","f7fa98bf-fa91-4647-96ba-49d8567c37dd","pe-section","file"
"fd9040d4-3ba2-45c3-879f-1f6652561e95",14402,"Payload delivery","sha256","c50dad7ec1cd8cd20810ee9c08cf00d6a63a796fcd67123437b211962a3cfe9a","",1,1575294605,"sha256","","f7fa98bf-fa91-4647-96ba-49d8567c37dd","pe-section","file"
"4265c535-23b5-440a-8f87-e17c76fe3740",14402,"Other","size-in-bytes",88576,"",0,1575294605,"size-in-bytes","","f7fa98bf-fa91-4647-96ba-49d8567c37dd","pe-section","file"
"ac731343-35e7-4b54-a795-119d9e00f223",14402,"Other","float",6.69203,"",0,1575294605,"entropy","","f7fa98bf-fa91-4647-96ba-49d8567c37dd","pe-section","file"
"6b1460ba-f6c5-4f84-866e-5d3ce4a2c3f3",14402,"Other","text",".rdata","",0,1575294605,"name","","463df2b4-f3a5-4f77-9dd7-f543e16eb7a7","pe-section","file"
"adc76ec2-98dd-4de6-a20a-7e4632b68b43",14402,"Payload delivery","md5","5aecb4486892e28dfe69132281776419","",1,1575294605,"md5","","463df2b4-f3a5-4f77-9dd7-f543e16eb7a7","pe-section","file"
"bd5d6154-4de5-4a68-8478-5298789b4ff1",14402,"Payload delivery","sha1","bafafe1408de62c2999731e70b305a40647edf86","",1,1575294605,"sha1","","463df2b4-f3a5-4f77-9dd7-f543e16eb7a7","pe-section","file"
"44d44e04-c98e-4cbb-8a6b-ee9a9e96dd40",14402,"Payload delivery","sha256","887de92fffd0b5d58a779299c1914068d20fe74a7942f995663be324a7ed66be","",1,1575294605,"sha256","","463df2b4-f3a5-4f77-9dd7-f543e16eb7a7","pe-section","file"
"af376f45-d48a-4477-8da0-ea44f38da551",14402,"Other","size-in-bytes",120320,"",0,1575294605,"size-in-bytes","","463df2b4-f3a5-4f77-9dd7-f543e16eb7a7","pe-section","file"
"cd318899-e6d4-4ca8-9bd2-291b235dcca4",14402,"Other","float",6.06489,"",0,1575294605,"entropy","","463df2b4-f3a5-4f77-9dd7-f543e16eb7a7","pe-section","file"
"c60a75ef-8278-4b06-a973-38e5280df24e",14402,"Other","text",".data","",0,1575294605,"name","","00c78c25-d00c-48e8-9bde-37952d90f44d","pe-section","file"
"76f0d2dc-8af3-4cc1-875f-a7799ad6f923",14402,"Payload delivery","md5","0d361889d468ed78996bd91ecc9a64e5","",1,1575294605,"md5","","00c78c25-d00c-48e8-9bde-37952d90f44d","pe-section","file"
"989018db-3051-4a1e-8c2a-d6ffb380d8fa",14402,"Payload delivery","sha1","0c2bd5e5340702b838d407070b739a816c442c5c","",1,1575294605,"sha1","","00c78c25-d00c-48e8-9bde-37952d90f44d","pe-section","file"
"eb2305c9-a2ba-4069-a8a5-92e8b8e66456",14402,"Payload delivery","sha256","815e7928aa2126c335fb5344d15898c59debcec1c2eeff06a1baef0bba103654","",1,1575294605,"sha256","","00c78c25-d00c-48e8-9bde-37952d90f44d","pe-section","file"
"45ce7016-77fc-4864-be38-dcd2a9805e97",14402,"Other","size-in-bytes",30720,"",0,1575294605,"size-in-bytes","","00c78c25-d00c-48e8-9bde-37952d90f44d","pe-section","file"
"4eb6076d-efbf-4e79-a251-31e05e629011",14402,"Other","float",4.78976,"",0,1575294605,"entropy","","00c78c25-d00c-48e8-9bde-37952d90f44d","pe-section","file"
"3ff8282e-cbd0-4fbb-9aee-7e0d6cd75edc",14402,"Other","text",".rsrc","",0,1575294605,"name","","5753e284-c8f3-4a41-b587-c0517c0d2e3e","pe-section","file"
"ec305484-5683-43f1-afea-ea1846c93041",14402,"Payload delivery","md5","1bbb841823d0cacf8e1a5812e3b1d1db","",1,1575294605,"md5","","5753e284-c8f3-4a41-b587-c0517c0d2e3e","pe-section","file"
"ac6d3b49-0ce4-4833-8bc1-611d8a83e625",14402,"Payload delivery","sha1","dd0b9dd156c169e5303809a83d4f9eea95a95fb4","",1,1575294605,"sha1","","5753e284-c8f3-4a41-b587-c0517c0d2e3e","pe-section","file"
"b4f9d1e4-ad1e-4f11-b2a0-4428c706454a",14402,"Payload delivery","sha256","04e06982268e030298aa27693a9d60ba74996ca55e4e7f1ce9d54d32e17c4c2f","",1,1575294605,"sha256","","5753e284-c8f3-4a41-b587-c0517c0d2e3e","pe-section","file"
"3dd78177-0520-4538-a95d-f9d8b51484a0",14402,"Other","size-in-bytes",2048,"",0,1575294605,"size-in-bytes","","5753e284-c8f3-4a41-b587-c0517c0d2e3e","pe-section","file"
"7aebb93c-44a8-4331-bed4-6fadd22ab226",14402,"Other","float",4.44561,"",0,1575294605,"entropy","","5753e284-c8f3-4a41-b587-c0517c0d2e3e","pe-section","file"
"5e9d0591-2fef-4e18-a32a-8ffa19a2652d",14402,"Other","text",".reloc","",0,1575294605,"name","","460ff651-6a49-45aa-bf07-628e3c26d2fe","pe-section","file"
"ae7902bf-7ed0-404b-83d0-c4cfe2d4aed1",14402,"Payload delivery","md5","e1528a16f92a11a9e388b9549860e565","",1,1575294605,"md5","","460ff651-6a49-45aa-bf07-628e3c26d2fe","pe-section","file"
"6fa1b379-c75a-4000-b4b1-5aa1e163bcaa",14402,"Payload delivery","sha1","0c7311f0ea0e9cb5276d3c971c6f4e918837ed85","",1,1575294605,"sha1","","460ff651-6a49-45aa-bf07-628e3c26d2fe","pe-section","file"
"4bac48c9-73e8-4dca-90e8-a1ae7d179ad2",14402,"Payload delivery","sha256","f3b050e2ba6857f90f0fa5aae1e44e5605090dd1e4be2be88f8d85f1cfbd7517","",1,1575294605,"sha256","","460ff651-6a49-45aa-bf07-628e3c26d2fe","pe-section","file"
"2e52b0fc-eb92-4080-bb13-f3d54680d836",14402,"Other","size-in-bytes",6656,"",0,1575294605,"size-in-bytes","","460ff651-6a49-45aa-bf07-628e3c26d2fe","pe-section","file"
"cd428d8c-dd86-482a-98c9-c79ce0abe925",14402,"Other","float",6.54691,"",0,1575294606,"entropy","","460ff651-6a49-45aa-bf07-628e3c26d2fe","pe-section","file"

