uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1be056a6-b117-4e2d-be7f-05e72d11025f",10802,"Payload delivery","filename","log017.i686","",0,1697366941,"","","","",""
"414b6219-829b-46dc-9925-a8a60f62a86d",10802,"Payload delivery","md5","68347ec3895ce13ab02720711ce5fbd2","",1,1697366941,"","","","",""
"6fd1bf3b-946a-48f9-82bd-e9532cfadfca",10802,"Payload delivery","sha1","16f3bc238792d03e9c58c195c486356967e660f6","",1,1697366941,"","","","",""
"109b4f4f-84e0-4812-9329-a3bf544c17f5",10802,"Payload delivery","sha256","7404a398d8cd42c94d3248cb060b5fb3dfc6c26f145c095c3aa693d547b8060f","",1,1697366941,"","","","",""
"1c629f09-9729-4efd-8030-aeff05e5606f",10802,"Payload delivery","mime-type","application/x-executable","",0,1697366941,"","","","",""
"9877154e-71e9-4cb4-bd15-fb8d66ef91b3",10802,"Network activity","url","http://5.206.227.148/log017/log017.i686","",1,1697366941,"","","","",""
"c7bda580-88df-485c-a98f-d09ae6b64d80",10802,"Network activity","ip-dst","5.206.227.148","",1,1697366941,"","","","",""
"afbdf0df-8861-45fa-8efc-27200459beba",10802,"External analysis","link","https://www.virustotal.com/gui/file/7404a398d8cd42c94d3248cb060b5fb3dfc6c26f145c095c3aa693d547b8060f/detection","",0,1697366941,"permalink","","2ae2859b-6aff-4850-8a5e-1324ad843a52","virustotal-report","misc"
"27b138da-68f3-4e92-a08a-03c5544b2330",10802,"Other","datetime","2023-10-08T13:33:06.000000+0000","",0,1697366941,"last-submission","","2ae2859b-6aff-4850-8a5e-1324ad843a52","virustotal-report","misc"
"c88bef90-0dd0-4756-a35c-4ce56a77e918",10802,"Other","text","41/63","",0,1697366941,"detection-ratio","","2ae2859b-6aff-4850-8a5e-1324ad843a52","virustotal-report","misc"

