uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7851c402-b941-4bbe-af0e-44aff3a8ffe5",44921,"Payload delivery","filename","assailant.x86","",0,1611624005,"","","","",""
"a3813cb4-33c3-4abb-a190-9fb798d24303",44921,"Payload delivery","md5","ea15fafadf4650549e743091005f56d5","",1,1611624005,"","","","",""
"963fa150-12d3-4728-995b-061402d6ec15",44921,"Payload delivery","sha1","95ebcb91969c763db81f4b9c3e4151348f582c46","",1,1611624005,"","","","",""
"bedaf9b8-552e-49cc-babd-0eda04eec26b",44921,"Payload delivery","sha256","8fac3851cf2c0edbf4400c7ee72a570be6dd5926da254eb7dd72da51fb872fc8","",1,1611624005,"","","","",""
"4c5081dc-9c48-411c-8569-c26db4f751f5",44921,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1611624005,"","","","",""
"cf69efdd-18a5-496f-bdb8-a9a41bf5cdd9",44921,"Network activity","url","http://104.206.252.66/assailant.x86","",1,1611624005,"","","","",""
"3739f8e3-991e-44a1-9ab6-61d7cdce7ca4",44921,"Network activity","ip-dst","104.206.252.66","",1,1611624005,"","","","",""
"beb1dcb7-5c4f-491a-8610-b7ccac97e318",44921,"External analysis","link","https://www.virustotal.com/gui/file/8fac3851cf2c0edbf4400c7ee72a570be6dd5926da254eb7dd72da51fb872fc8/detection","",0,1611624005,"permalink","","00762c8b-b7af-4ce1-bc8c-544df24fd653","virustotal-report","misc"
"3a972c66-e33e-43fd-ba17-d5518ffce296",44921,"Other","datetime","2021-01-25T17:06:04.000000+0000","",0,1611624005,"last-submission","","00762c8b-b7af-4ce1-bc8c-544df24fd653","virustotal-report","misc"
"060d61aa-e4ac-4eb7-aa38-6e3217d2403f",44921,"Other","text","35/63","",0,1611624005,"detection-ratio","","00762c8b-b7af-4ce1-bc8c-544df24fd653","virustotal-report","misc"

