uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0c162d-2bb4-47c2-ba9c-039cc0a80102",19941,"Payload delivery","filename","x86","",0,1594627629,"","","","",""
"5f0c162d-f710-4f20-91af-039cc0a80102",19941,"Payload delivery","md5","9d8e89f3c834e317964944bf11c7d9f3","",1,1594627629,"","","","",""
"5f0c162d-2c48-474e-8486-039cc0a80102",19941,"Payload delivery","sha1","2448eb5c63d26909331bdaff9c0ad1a62b8bedba","",1,1594627629,"","","","",""
"5f0c162d-5314-4771-b23b-039cc0a80102",19941,"Payload delivery","sha256","164a2bedbe8b6daea5761500fb8f9a69ae63f23db24754ae8f4197b71dcc484b","",1,1594627629,"","","","",""
"5f0c162d-d648-49aa-94be-039cc0a80102",19941,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1594627629,"","","","",""
"5f0c162d-e474-4b5b-9efb-039cc0a80102",19941,"Network activity","url","http://45.95.168.98/x86","",1,1594627629,"","","","",""
"5f0c162d-973c-4cb4-a4b9-039cc0a80102",19941,"Network activity","ip-dst","45.95.168.98","",1,1594627629,"","","","",""
"44fbf539-bbec-486a-b63c-276e2bffdbfa",19941,"External analysis","link","https://www.virustotal.com/gui/file/164a2bedbe8b6daea5761500fb8f9a69ae63f23db24754ae8f4197b71dcc484b/detection","",0,1594627630,"permalink","","a3512aad-9e44-43f6-a106-3d10fdb0b1bf","virustotal-report","misc"
"e57e0cbf-7f39-4b34-a141-305eafa8a97d",19941,"Other","datetime","2020-07-13T06:36:40.000000+0000","",0,1594627630,"last-submission","","a3512aad-9e44-43f6-a106-3d10fdb0b1bf","virustotal-report","misc"
"c923576c-1ba0-4af5-8f27-1d11365c69ae",19941,"Other","text","37/61","",0,1594627630,"detection-ratio","","a3512aad-9e44-43f6-a106-3d10fdb0b1bf","virustotal-report","misc"

