uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"713eff9e-534b-4be4-afa7-e4c89934ee89",10635,"Payload delivery","filename","Channel2.exe","",0,1727195679,"","","","",""
"5696b18f-bc0d-4d88-a907-9ac2760427cd",10635,"Payload delivery","md5","65eeea19b373583f916bf3070acbfd58","",1,1727195679,"","","","",""
"6af19761-1a5c-43df-8359-83c2c5f2340e",10635,"Payload delivery","sha1","78ce3479d5d0148ba855d89ecb48a3f0c12d9957","",1,1727195679,"","","","",""
"a36cbfb8-6e37-4cc5-a9e8-1eeedc894a9a",10635,"Payload delivery","sha256","c671e33f6757cef930713d2e4efeb8642177675e95fc05de92e124213022a00b","",1,1727195679,"","","","",""
"b8ed8ab8-dc40-40ab-b1b2-e67b9b67e8e8",10635,"Payload delivery","mime-type","application/x-dosexec","",0,1727195679,"","","","",""
"fc64ec3c-db61-4b67-9432-1c3a98f34819",10635,"Payload delivery","imphash","92a00f4d0a4448266e9c638fdb1341b9","",0,1727195679,"","","","",""
"0daada2a-ca4c-43c4-bb2a-d822b0b591c9",10635,"Network activity","url","http://103.130.147.211/Files/Channel2.exe","",1,1727195679,"","","","",""
"be6e3107-8d0c-4736-8ae3-bc8fd8b69ca2",10635,"Network activity","ip-dst","103.130.147.211","",1,1727195679,"","","","",""
"6abec30f-1dfd-46b5-8c71-743c06b6605c",10635,"Other","text",".text","",0,1727195680,"name","","18658520-ec7e-40fa-96d7-e5d4269e1ac3","pe-section","file"
"ae7c4b6a-132f-4b03-bb83-420584b7059b",10635,"Payload delivery","md5","74d9e0181888282630da79ee5d9ebf56","",1,1727195680,"md5","","18658520-ec7e-40fa-96d7-e5d4269e1ac3","pe-section","file"
"4db1ed89-53b6-435c-8bd8-e7eed86d8703",10635,"Payload delivery","sha1","88905c6437e8ae03c1d59c87ad1117aaf665ac36","",1,1727195680,"sha1","","18658520-ec7e-40fa-96d7-e5d4269e1ac3","pe-section","file"
"c99faee4-4a61-465b-b652-1d86f873bde6",10635,"Payload delivery","sha256","7f9d88337a6230e4caf605b54088a51bb5d165401d7bcd386d07855c5185be70","",1,1727195680,"sha256","","18658520-ec7e-40fa-96d7-e5d4269e1ac3","pe-section","file"
"327388ed-ffdc-49b3-81f7-af9e37600502",10635,"Other","size-in-bytes",4696064,"",0,1727195680,"size-in-bytes","","18658520-ec7e-40fa-96d7-e5d4269e1ac3","pe-section","file"
"536fec97-2afc-4343-add7-22a46afbfc8a",10635,"Other","float",6.26579,"",0,1727195680,"entropy","","18658520-ec7e-40fa-96d7-e5d4269e1ac3","pe-section","file"
"2c1209f5-a40e-482c-a415-281faa06356b",10635,"Other","text",".data","",0,1727195680,"name","","f97bf9ab-8dc6-4161-b584-d3daa50ca862","pe-section","file"
"27afae3a-c1c7-415f-9686-04a11d9ed939",10635,"Payload delivery","md5","1c91b0815dac9ba9310b85ef4bc3217a","",1,1727195680,"md5","","f97bf9ab-8dc6-4161-b584-d3daa50ca862","pe-section","file"
"1a293de1-b75f-43ab-8aff-a8405c56be4b",10635,"Payload delivery","sha1","9a512a7266ab0a0eab919a326409ee590b393f6a","",1,1727195680,"sha1","","f97bf9ab-8dc6-4161-b584-d3daa50ca862","pe-section","file"
"0918f995-1adb-4a44-ba37-6ed852d15a90",10635,"Payload delivery","sha256","daf9ed652b707506514704b292f7cfc3f1a31d8f71dc71d1c11e61c94c639016","",1,1727195680,"sha256","","f97bf9ab-8dc6-4161-b584-d3daa50ca862","pe-section","file"
"159ef8fc-973d-4834-9a2d-eec66166bc54",10635,"Other","size-in-bytes",5632,"",0,1727195680,"size-in-bytes","","f97bf9ab-8dc6-4161-b584-d3daa50ca862","pe-section","file"
"ec252e54-976c-4ba8-b487-3660c0603faf",10635,"Other","float",5.58743,"",0,1727195680,"entropy","","f97bf9ab-8dc6-4161-b584-d3daa50ca862","pe-section","file"
"9f68e74d-e917-4b13-b4ca-30ee75c21ceb",10635,"Other","text",".rdata","",0,1727195680,"name","","0358f337-ac0b-450c-b317-437e95dd4ff2","pe-section","file"
"0d79c30e-4153-43d8-910c-12058532e978",10635,"Payload delivery","md5","e2158da843ba7ef4635e23b0fca5f8fe","",1,1727195680,"md5","","0358f337-ac0b-450c-b317-437e95dd4ff2","pe-section","file"
"4b19dc37-1997-43ce-acd6-a76953971792",10635,"Payload delivery","sha1","e2214bbd8c41020b3c5e2defd0fa5e46129ed06b","",1,1727195680,"sha1","","0358f337-ac0b-450c-b317-437e95dd4ff2","pe-section","file"
