uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebc0a0-57e0-44c6-b128-29e0c0a80102",13747,"Payload delivery","filename","725a01938abgs.exe","",0,1592508576,"","","","",""
"5eebc0a1-c4d4-42fd-84ea-29e0c0a80102",13747,"Payload delivery","md5","4c46b259164188c6ece35d38d01a7d80","",1,1592508577,"","","","",""
"5eebc0a1-c818-4022-9eba-29e0c0a80102",13747,"Payload delivery","sha1","5d35fc1a9a58041b7e592eef18d7d7fb69dfeff7","",1,1592508577,"","","","",""
"5eebc0a1-a3d0-4142-8e95-29e0c0a80102",13747,"Payload delivery","sha256","6406586c369cbd659504c120877e405e8c61d9d27784ef58cd922213aa5161a0","",1,1592508577,"","","","",""
"5eebc0a1-ae8c-4236-a6c6-29e0c0a80102",13747,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592508577,"","","","",""
"5eebc0a1-1608-4354-ab67-29e0c0a80102",13747,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592508577,"","","","",""
"5eebc0a1-7b0c-4ce5-994d-29e0c0a80102",13747,"Network activity","url","https://playthefinancialgame.com/createfoldernow/725a01938abgs.exe","",1,1592508577,"","","","",""
"5eebc0a1-c0d8-4fa0-9e40-29e0c0a80102",13747,"Network activity","domain","playthefinancialgame.com","",1,1592508577,"","","","",""
"71ea5a8b-99d3-4a1d-835c-ad66d5f6ccd2",13747,"Other","text",".text","",0,1592508578,"name","","1174eab4-9b44-4d4b-99d1-23381c66ce88","pe-section","file"
"7a89bb8c-a86f-4104-974a-35a817e033fa",13747,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592508578,"md5","","1174eab4-9b44-4d4b-99d1-23381c66ce88","pe-section","file"
"46c97304-cba1-47bc-89bf-dee9cb337a05",13747,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592508578,"sha1","","1174eab4-9b44-4d4b-99d1-23381c66ce88","pe-section","file"
"4be31ac6-c14a-400b-9f9d-f3d927e39be8",13747,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592508578,"sha256","","1174eab4-9b44-4d4b-99d1-23381c66ce88","pe-section","file"
"f4f1d8b2-7ab2-406f-b48e-1e3c099c9005",13747,"Other","size-in-bytes",26112,"",0,1592508578,"size-in-bytes","","1174eab4-9b44-4d4b-99d1-23381c66ce88","pe-section","file"
"4771a483-00ee-4835-8de0-28874a79aa34",13747,"Other","float",4.95421,"",0,1592508579,"entropy","","1174eab4-9b44-4d4b-99d1-23381c66ce88","pe-section","file"
"3500fac2-23e8-4fae-8d30-9ec254355acf",13747,"Other","text",".rdata","",0,1592508583,"name","","700bae75-c688-4d11-9cc8-bb69a8a2eb11","pe-section","file"
"8c6f488e-efa9-4d1f-8aff-db8cc72848ff",13747,"Payload delivery","md5","08f50854d51388109e1737d957a64202","",1,1592508585,"md5","","700bae75-c688-4d11-9cc8-bb69a8a2eb11","pe-section","file"
"9666a25c-8646-43ba-bd4f-7a60ef17a00d",13747,"Payload delivery","sha1","148c3ffb86eda7951b575ccb10578bfd0d91deef","",1,1592508585,"sha1","","700bae75-c688-4d11-9cc8-bb69a8a2eb11","pe-section","file"
"12fa0728-e936-463a-a35a-04fef39cab3b",13747,"Payload delivery","sha256","8765fe0d188d25397a5c1e8b144beb1fec8cdc6a28bd4da936507490ef7efa24","",1,1592508585,"sha256","","700bae75-c688-4d11-9cc8-bb69a8a2eb11","pe-section","file"
"c99b0a90-168e-452d-beba-3c070f37078d",13747,"Other","size-in-bytes",10752,"",0,1592508586,"size-in-bytes","","700bae75-c688-4d11-9cc8-bb69a8a2eb11","pe-section","file"
"94c21ef3-f9a5-4ae6-a18b-c9554dcb5130",13747,"Other","float",4.16158,"",0,1592508586,"entropy","","700bae75-c688-4d11-9cc8-bb69a8a2eb11","pe-section","file"
"858cbf10-a09e-46b6-ad20-6269873e65fd",13747,"Other","text",".data","",0,1592508588,"name","","1c8405d1-81da-43c6-9e20-2e757b932085","pe-section","file"
"e73ce22c-d9b0-4900-afb9-0403bd43187f",13747,"Payload delivery","md5","4ed6bf6031d19515e0f66968ce99c67c","",1,1592508588,"md5","","1c8405d1-81da-43c6-9e20-2e757b932085","pe-section","file"
"8f3d3a63-7b6c-4ebe-a3ea-2822489b91d1",13747,"Payload delivery","sha1","1ce8b67a4bcb14e92bd897ca0160bce1d15f3b3c","",1,1592508588,"sha1","","1c8405d1-81da-43c6-9e20-2e757b932085","pe-section","file"
"0cb0ddec-594f-4274-ad57-f95e3cef261a",13747,"Payload delivery","sha256","a13bccf4b78b21fc4ef68f2c254123e3a7c67b56a8ca67c1098a1b565b4a8383","",1,1592508588,"sha256","","1c8405d1-81da-43c6-9e20-2e757b932085","pe-section","file"
"3dbb0cf4-7e3b-481c-a2e2-a768dd82717a",13747,"Other","size-in-bytes",512,"",0,1592508588,"size-in-bytes","","1c8405d1-81da-43c6-9e20-2e757b932085","pe-section","file"
"b123b62e-f1a9-4ce4-82e5-17cece707a51",13747,"Other","float",0.426012,"",0,1592508588,"entropy","","1c8405d1-81da-43c6-9e20-2e757b932085","pe-section","file"
"68b95d3e-3296-4754-89ee-1547a4d47794",13747,"Other","text",".rsrc","",0,1592508590,"name","","4f140f28-be46-4012-b9e0-3278de315580","pe-section","file"
"41fbc66a-8f72-4aac-8c5a-4c3cc0d819e5",13747,"Payload delivery","md5","45ece9830544bbeee3e63cc903ab4c06","",1,1592508592,"md5","","4f140f28-be46-4012-b9e0-3278de315580","pe-section","file"
"f7f98f3a-3f7c-4cbd-8257-d7f7a1a64f1a",13747,"Payload delivery","sha1","aca03d78446722458a1f79c50541968378552463","",1,1592508595,"sha1","","4f140f28-be46-4012-b9e0-3278de315580","pe-section","file"
"b6b83672-2356-49b3-805a-a56da309414d",13747,"Payload delivery","sha256","4f102671fa99465327c80c574b5f105a1712f086840e732139f4933f1787197c","",1,1592508595,"sha256","","4f140f28-be46-4012-b9e0-3278de315580","pe-section","file"
"3c47758f-99e0-41a3-85f8-ad7cc58d3fa8",13747,"Other","size-in-bytes",292864,"",0,1592508595,"size-in-bytes","","4f140f28-be46-4012-b9e0-3278de315580","pe-section","file"
"fcfae277-d340-4a2d-9873-28af56ba30aa",13747,"Other","float",7.79089,"",0,1592508595,"entropy","","4f140f28-be46-4012-b9e0-3278de315580","pe-section","file"
"0d07b90a-e24b-4141-b722-f480b3273e73",13747,"Other","text",".reloc","",0,1592508597,"name","","7874e76e-c280-4efe-869d-ccfcdfe73805","pe-section","file"
"f13ab724-ded3-45d6-8caa-25d978fc98bd",13747,"Payload delivery","md5","4a0e42a7625bbee1a611a0ea7827ee40","",1,1592508597,"md5","","7874e76e-c280-4efe-869d-ccfcdfe73805","pe-section","file"
"17e648db-4ba4-4a30-b2ff-4fc24e76c73e",13747,"Payload delivery","sha1","d3522f4542eefbe5ca3125dfec4554407e48b649","",1,1592508597,"sha1","","7874e76e-c280-4efe-869d-ccfcdfe73805","pe-section","file"
"99903759-0491-49b3-a548-f6d11d28d6bc",13747,"Payload delivery","sha256","aa7017d601597e27446e50a41b35aececba884dc03625697d1128e0b423dc48c","",1,1592508597,"sha256","","7874e76e-c280-4efe-869d-ccfcdfe73805","pe-section","file"
"01cffbb7-c0ea-48b3-aac0-d6134f291c9e",13747,"Other","size-in-bytes",5632,"",0,1592508597,"size-in-bytes","","7874e76e-c280-4efe-869d-ccfcdfe73805","pe-section","file"
"c160d314-7de3-4ca2-9a23-6d9f7dbaf054",13747,"Other","float",6.16243,"",0,1592508597,"entropy","","7874e76e-c280-4efe-869d-ccfcdfe73805","pe-section","file"
"084f89c8-e462-4676-ac54-e80d5d4f5a84",13747,"External analysis","link","https://www.virustotal.com/gui/file/6406586c369cbd659504c120877e405e8c61d9d27784ef58cd922213aa5161a0/detection","",0,1592508600,"permalink","","069e8b42-5179-4ab4-a2e1-12a2a7de7547","virustotal-report","misc"
"20831e00-ede2-45f4-b269-151c84884aaf",13747,"Other","datetime","2020-06-18T17:46:08.000000+0000","",0,1592508602,"last-submission","","069e8b42-5179-4ab4-a2e1-12a2a7de7547","virustotal-report","misc"
"95ab7755-4a98-4935-99b2-c27b07794f1a",13747,"Other","text","34/73","",0,1592508603,"detection-ratio","","069e8b42-5179-4ab4-a2e1-12a2a7de7547","virustotal-report","misc"

