uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4f74a187-d4ef-40de-9492-7de614a967c4",13329,"Payload delivery","filename","vbc.exe","",0,1652354824,"","","","",""
"87b0f7fa-72ab-4a03-9eb2-6f6f8f3385fc",13329,"Payload delivery","md5","2c24fa42140a8a16f3777173a2d3f0ab","",1,1652354824,"","","","",""
"5b899dd1-db42-4fe2-8bf1-05ae36f47f84",13329,"Payload delivery","sha1","a11c097a2317d636ee095ccb94ee9d6c96934eda","",1,1652354824,"","","","",""
"498f3298-8ac3-44b4-a29d-cc4deeddbe0e",13329,"Payload delivery","sha256","a9ffbe69538bcd014f6c7b1606c3df5781d369cf4386240ab1a788e9a2f99935","",1,1652354824,"","","","",""
"25344de0-7f0d-482a-a46a-213cc8676b3f",13329,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1652354824,"","","","",""
"18e38714-c9b3-483d-9cf1-a342c0506b97",13329,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1652354824,"","","","",""
"0d5e69eb-1327-42e0-b785-fd5ba3fc51a4",13329,"Network activity","url","http://84.38.132.119/60/vbc.exe","",1,1652354824,"","","","",""
"d3e6c6a6-585d-400e-8ca2-854f1395cefc",13329,"Network activity","ip-dst","84.38.132.119","",1,1652354824,"","","","",""
"9047fcbc-8eff-46e4-ae86-858eac48cfe5",13329,"Other","text",".text","",0,1652354825,"name","","c3ae28ff-2c7b-43fe-80bd-fbbcd024dd7d","pe-section","file"
"89551ef0-aec9-41b4-ab90-bb308aa2c035",13329,"Payload delivery","md5","0d301800a1129c1b34c24e9c70a83a2a","",1,1652354825,"md5","","c3ae28ff-2c7b-43fe-80bd-fbbcd024dd7d","pe-section","file"
"28465a02-b0c3-4c7a-90d6-4a073c8e2f2c",13329,"Payload delivery","sha1","5426a94b0895fc52d44216598c3d9b67d7c11815","",1,1652354825,"sha1","","c3ae28ff-2c7b-43fe-80bd-fbbcd024dd7d","pe-section","file"
"5f5e496d-fcdb-4123-b911-e6fb46f5cd7b",13329,"Payload delivery","sha256","a5d491dd4f561d1b5367a17e55912719e1c95195da5a0bba850ad2d30ff8ed20","",1,1652354825,"sha256","","c3ae28ff-2c7b-43fe-80bd-fbbcd024dd7d","pe-section","file"
"42445645-cc6d-472a-99c5-c0afc11cc5bb",13329,"Other","size-in-bytes",26624,"",0,1652354825,"size-in-bytes","","c3ae28ff-2c7b-43fe-80bd-fbbcd024dd7d","pe-section","file"
