uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c5791716-31fc-49ce-9740-85dfb7224952",23553,"Payload delivery","filename","emptyfilename.tmp","",0,1595967450,"","","","",""
"71e86cd9-81a8-4301-a684-60e971ef8f07",23553,"Payload delivery","md5","b329d12af9ad3e81744441f2a46f6ce1","",1,1595967450,"","","","",""
"7fa93bc1-86f2-4171-9de7-6b1a848deec4",23553,"Payload delivery","sha1","9a56c697fd185144c35185fa6bfa44f6957bd958","",1,1595967450,"","","","",""
"76c966e3-c9b3-4be9-ae13-631f644b2259",23553,"Payload delivery","sha256","bf3ef654015a04794ad0246ba461f84396d37ccd56b5deec2f7ea330c85f8885","",1,1595967450,"","","","",""
"da137bd3-2edd-4bdd-ab0e-42be0fac1f38",23553,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595967450,"","","","",""
"2128bc28-922f-4c0a-b687-b3e3d2ab37da",23553,"Payload delivery","imphash","a0fb430984c8936e347a1857d8c845a4","",0,1595967450,"","","","",""
"f57532b0-702b-4345-bdc5-302808368930",23553,"Network activity","url","http://globeartdesigners.com/assets/lR/","",1,1595967450,"","","","",""
"1b4f26b2-58c2-4aa5-8519-d56c96bc9833",23553,"Network activity","domain","globeartdesigners.com","",1,1595967450,"","","","",""
"f468657e-35a8-4af8-bd8f-180edb91d89d",23553,"Other","text",".text","",0,1595967451,"name","","e1cd4b80-20a7-4c81-b6f6-0b48c18c4658","pe-section","file"
"460ed4cf-af1c-47aa-83db-4c9c0c737b72",23553,"Payload delivery","md5","f92ba2a7a23c1a1156ff53abf2a8bb67","",1,1595967451,"md5","","e1cd4b80-20a7-4c81-b6f6-0b48c18c4658","pe-section","file"
"57a81c3b-52d6-497d-9cd7-711668059941",23553,"Payload delivery","sha1","3f144a8c817919b47368a420ae63acacd9f366ab","",1,1595967451,"sha1","","e1cd4b80-20a7-4c81-b6f6-0b48c18c4658","pe-section","file"
"27e8facc-795c-4c64-9033-2d02bb8bd0af",23553,"Payload delivery","sha256","c062319fd4e3f8c70da4521df09e83e4ef3aa5bc8ffebde8f51541fa1e963d7e","",1,1595967451,"sha256","","e1cd4b80-20a7-4c81-b6f6-0b48c18c4658","pe-section","file"
"62497bd2-a47d-4bb7-b933-cb157346a0f9",23553,"Other","size-in-bytes",12288,"",0,1595967451,"size-in-bytes","","e1cd4b80-20a7-4c81-b6f6-0b48c18c4658","pe-section","file"
"6638b854-8f3c-44f7-bb39-72145450ab48",23553,"Other","float",5.80492,"",0,1595967451,"entropy","","e1cd4b80-20a7-4c81-b6f6-0b48c18c4658","pe-section","file"
"fdda91e1-0e9b-4795-941b-3a9832f7fdf7",23553,"Other","text",".rdata","",0,1595967451,"name","","336cd332-8cf6-4adb-998a-a645ff9c5e4f","pe-section","file"
"496a51c0-e785-49de-b685-124951e7a778",23553,"Payload delivery","md5","56a284237b34b653093427ce13b16a8c","",1,1595967451,"md5","","336cd332-8cf6-4adb-998a-a645ff9c5e4f","pe-section","file"
"69420ed6-458d-40dd-a9f0-3ad4901a621c",23553,"Payload delivery","sha1","c5b5d478b290987e9d5d8eeb103706f25ead337c","",1,1595967451,"sha1","","336cd332-8cf6-4adb-998a-a645ff9c5e4f","pe-section","file"
"3da2b12e-c1ef-4307-9d45-325c5aca17a0",23553,"Payload delivery","sha256","7f197ba88bb25d48520b3753012cd0c999949181a1ccd13f7b8100c230dbc37d","",1,1595967451,"sha256","","336cd332-8cf6-4adb-998a-a645ff9c5e4f","pe-section","file"
"03f0506e-ab12-470f-9640-f854a6bff335",23553,"Other","size-in-bytes",8192,"",0,1595967451,"size-in-bytes","","336cd332-8cf6-4adb-998a-a645ff9c5e4f","pe-section","file"
"18894522-ed05-4c6b-9250-d28356398ea1",23553,"Other","float",4.25997,"",0,1595967451,"entropy","","336cd332-8cf6-4adb-998a-a645ff9c5e4f","pe-section","file"
"88eda80c-d800-40fc-a153-f4c370183032",23553,"Other","text",".data","",0,1595967452,"name","","739cb185-95ef-44e0-a6fa-9bd13b626524","pe-section","file"
"c5d8c03e-cf17-4a84-b1fd-1d46983dc19b",23553,"Payload delivery","md5","15c8ecc3ea85b2030006d16d30d2d39a","",1,1595967452,"md5","","739cb185-95ef-44e0-a6fa-9bd13b626524","pe-section","file"
"6380ea43-d0d8-434d-a2d9-ba0a1ca456ff",23553,"Payload delivery","sha1","5af03da6b6a44083c141052ba91f4e8983011fbe","",1,1595967452,"sha1","","739cb185-95ef-44e0-a6fa-9bd13b626524","pe-section","file"
"78ef904a-c64c-41e2-b72a-6c33cbd1770a",23553,"Payload delivery","sha256","cd22486246749386d4062ec5e2769860074d9a4d7a242559cbd85687e1b8261e","",1,1595967452,"sha256","","739cb185-95ef-44e0-a6fa-9bd13b626524","pe-section","file"
"c8bc4de9-3291-4c3b-ac0c-8c13c8b5c43c",23553,"Other","size-in-bytes",36864,"",0,1595967452,"size-in-bytes","","739cb185-95ef-44e0-a6fa-9bd13b626524","pe-section","file"
"95d9fc26-97d3-4b59-b435-afc65d9bc177",23553,"Other","float",7.72096,"",0,1595967452,"entropy","","739cb185-95ef-44e0-a6fa-9bd13b626524","pe-section","file"
"da70e597-44bf-40ac-b720-0d9488bf74cd",23553,"Other","text",".rsrc","",0,1595967453,"name","","bf3dbb23-037b-4990-9c77-5c34593484d6","pe-section","file"
"3a9769c3-d8cc-46b3-920e-2e2c3b5c9835",23553,"Payload delivery","md5","b0f6863552a233544b0968f117e6bef8","",1,1595967453,"md5","","bf3dbb23-037b-4990-9c77-5c34593484d6","pe-section","file"
"a7b8547c-270f-40aa-8f76-87fdfd02fcb9",23553,"Payload delivery","sha1","b4d41237d57362054f5708247b6256246900c2b0","",1,1595967453,"sha1","","bf3dbb23-037b-4990-9c77-5c34593484d6","pe-section","file"
"469c5493-0f9e-4a3a-a6c8-2c8d690c9329",23553,"Payload delivery","sha256","96af6e702cc9af8416b198545c666a1a6fe994489a0acb1a5097ad9f87e74f92","",1,1595967453,"sha256","","bf3dbb23-037b-4990-9c77-5c34593484d6","pe-section","file"
"fca0e4b5-6dc9-4835-aeb2-93db0d0c5dce",23553,"Other","size-in-bytes",4096,"",0,1595967453,"size-in-bytes","","bf3dbb23-037b-4990-9c77-5c34593484d6","pe-section","file"
"4744ce9b-620a-4361-aa98-ec9445be15f3",23553,"Other","float",2.83183,"",0,1595967453,"entropy","","bf3dbb23-037b-4990-9c77-5c34593484d6","pe-section","file"

