uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd57e33-cdc8-417a-b54a-15b4c0a8018c",13187,"Payload delivery","filename","snype.x86","",0,1574272563,"","","","",""
"5dd57e33-036c-4215-ac76-15b4c0a8018c",13187,"Payload delivery","md5","1c5bc14969e18837ac98db5acba823e2","",1,1574272563,"","","","",""
"5dd57e33-a1bc-4fb5-8155-15b4c0a8018c",13187,"Payload delivery","sha1","6678fac1acfe563e4e9505d31d51c0e8631d9f63","",1,1574272563,"","","","",""
"5dd57e33-af68-4c25-b973-15b4c0a8018c",13187,"Payload delivery","sha256","94451c5c367ea46f9130c05bba579baa70ef4e4e5ecc57c858ba6cebea51581b","",1,1574272563,"","","","",""
"5dd57e33-1e9c-4847-b232-15b4c0a8018c",13187,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1574272563,"","","","",""
"5dd57e33-e140-47a0-8106-15b4c0a8018c",13187,"Network activity","url","http://178.33.181.19/snype.x86","",1,1574272563,"","","","",""
"5dd57e33-72ac-47ee-980e-15b4c0a8018c",13187,"Network activity","ip-dst","178.33.181.19","",1,1574272563,"","","","",""
"07990780-cdd1-4c87-a538-3913bfa651c9",13187,"External analysis","link","https://www.virustotal.com/gui/file/94451c5c367ea46f9130c05bba579baa70ef4e4e5ecc57c858ba6cebea51581b/detection","",0,1574272563,"permalink","","bd491b84-b10a-4cc7-84c4-42015c413275","virustotal-report","misc"
"d495aa91-50af-4df5-9be1-ade69ff22d32",13187,"Other","datetime","2019-11-20T17:10:56","",0,1574272563,"last-submission","","bd491b84-b10a-4cc7-84c4-42015c413275","virustotal-report","misc"
"62a70dc5-957c-432a-b110-df13bb3a4bab",13187,"Other","text","22/58","",0,1574272563,"detection-ratio","","bd491b84-b10a-4cc7-84c4-42015c413275","virustotal-report","misc"

