uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea7f3b1-8ac8-4908-88e4-4497c0a8018c",8883,"Payload delivery","filename","20gb_hediye_internet.apk","",0,1588065201,"","","","",""
"5ea7f3b1-a7bc-44ab-8c4e-4497c0a8018c",8883,"Payload delivery","md5","49f5dd14cccc4c5a13b8bbe4c40ff1a5","",1,1588065201,"","","","",""
"5ea7f3b1-a71c-4627-b9e5-4497c0a8018c",8883,"Payload delivery","sha1","b136c4ec4aa7cca6a447065946abd4f7ee811422","",1,1588065201,"","","","",""
"5ea7f3b1-bed8-4471-bec8-4497c0a8018c",8883,"Payload delivery","sha256","a0f2ff6d325a59c75998a51b78137600859cb41d02891bde5e943c9534ba18fb","",1,1588065201,"","","","",""
"5ea7f3b1-5378-40f6-8486-4497c0a8018c",8883,"Payload delivery","mime-type","Java archive data (JAR)","",0,1588065201,"","","","",""
"5ea7f3b1-c1dc-406e-90c9-4497c0a8018c",8883,"Network activity","url","http://hediye-internet-saglik.org/20gb_hediye_internet.apk","",1,1588065201,"","","","",""
"5ea7f3b1-7f44-438e-bfd9-4497c0a8018c",8883,"Network activity","domain","hediye-internet-saglik.org","",1,1588065201,"","","","",""
"7536d56f-14fb-46e2-93c7-99111f5e4f99",8883,"External analysis","link","https://www.virustotal.com/gui/file/a0f2ff6d325a59c75998a51b78137600859cb41d02891bde5e943c9534ba18fb/detection","",0,1588065201,"permalink","","e5a4bc37-3938-4a9a-87a8-d8c0481752f7","virustotal-report","misc"
"146375f0-39e3-4b1e-ab28-8d0b674feef9",8883,"Other","datetime","2020-04-27T20:45:17.000000+0000","",0,1588065201,"last-submission","","e5a4bc37-3938-4a9a-87a8-d8c0481752f7","virustotal-report","misc"
"8cf51b7d-0382-4894-81a1-1fd6a9d7492d",8883,"Other","text","10/61","",0,1588065201,"detection-ratio","","e5a4bc37-3938-4a9a-87a8-d8c0481752f7","virustotal-report","misc"

