uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef2d130-3258-4520-adbd-2230c0a80102",14818,"Payload delivery","filename","z3hir.sh4","",0,1592971568,"","","","",""
"5ef2d130-3074-4615-ac3a-2230c0a80102",14818,"Payload delivery","md5","c704ce341d72ab0c7b69a2a984814a17","",1,1592971568,"","","","",""
"5ef2d130-b9a0-4d02-9c61-2230c0a80102",14818,"Payload delivery","sha1","b812bec793d3358c3899009f54e11c9ba9b99af2","",1,1592971568,"","","","",""
"5ef2d130-f4bc-47ab-b2e7-2230c0a80102",14818,"Payload delivery","sha256","bc787bc7ff60b47814c6226d7f93b3214a7993ab3564b831c90237079c941c68","",1,1592971568,"","","","",""
"5ef2d130-4f6c-4244-b8aa-2230c0a80102",14818,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1592971568,"","","","",""
"5ef2d130-6b6c-4ae3-9307-2230c0a80102",14818,"Network activity","url","http://161.35.120.184/zehir/z3hir.sh4","",1,1592971568,"","","","",""
"5ef2d130-3298-4f3a-ac82-2230c0a80102",14818,"Network activity","ip-dst","161.35.120.184","",1,1592971568,"","","","",""
"c4e85095-0f94-4318-8964-7e055b9d0975",14818,"External analysis","link","https://www.virustotal.com/gui/file/bc787bc7ff60b47814c6226d7f93b3214a7993ab3564b831c90237079c941c68/detection","",0,1592971569,"permalink","","0817eeb7-d412-421d-b011-935b88ca52e5","virustotal-report","misc"
"9bea766c-26b9-42e7-ad1d-5952b4ab035b",14818,"Other","datetime","2020-06-23T23:41:14.000000+0000","",0,1592971569,"last-submission","","0817eeb7-d412-421d-b011-935b88ca52e5","virustotal-report","misc"
"117b9033-6ae0-453f-b8e0-bd202f83d1cb",14818,"Other","text","37/61","",0,1592971569,"detection-ratio","","0817eeb7-d412-421d-b011-935b88ca52e5","virustotal-report","misc"

