uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"186f6b3d-0c1c-499d-be5a-2c988bb26caf",3637,"Payload delivery","filename","Otte-Locker.exe","",0,1687815907,"","","","",""
"0fd98c84-2f34-44c3-8306-7cfd55bbcd59",3637,"Payload delivery","md5","efb0074c175f069457524725656372ba","",1,1687815907,"","","","",""
"b18c859f-e989-4139-b0cf-2b3d3ca4f52c",3637,"Payload delivery","sha1","9da2a4d5a33aac4dee1b5370ceaec4e9ab86df9b","",1,1687815907,"","","","",""
"4647ba6b-947a-414e-ac91-f936a6310773",3637,"Payload delivery","sha256","169393c05b712b1d0e52171b3ff6d112984a790518d680e2d016db6ff80412b5","",1,1687815907,"","","","",""
"4f809af9-bc46-4bc9-a6a1-6094c64f9512",3637,"Payload delivery","mime-type","application/x-dosexec","",0,1687815907,"","","","",""
"21313b5c-91ce-43aa-9002-7e305179bfe2",3637,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1687815907,"","","","",""
"b0702188-32ef-4d70-bcab-44f043336de9",3637,"Network activity","url","https://raw.githubusercontent.com/HelloXSploit/OTTE-LOCKER/main/Otte-Locker.exe","",1,1687815907,"","","","",""
"79847ff3-2feb-4513-8014-d9cbf0a876b7",3637,"Network activity","domain","raw.githubusercontent.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1687815907,"","","","",""
"509a8426-86ec-49b9-a98f-1b9e8ce4b700",3637,"Other","text",".text","",0,1687815907,"name","","22b5b39b-4a88-48bf-9196-44c661857054","pe-section","file"
"909862f2-c773-4cd0-b0cd-9eebd1a633d4",3637,"Payload delivery","md5","24d68abf557e2174ec4e23155b98094e","",1,1687815907,"md5","","22b5b39b-4a88-48bf-9196-44c661857054","pe-section","file"
"b824c0f9-ef66-4a04-b969-a52d814ed191",3637,"Payload delivery","sha1","9c379c4e8633d49ee791d610504d13a0b22ac361","",1,1687815907,"sha1","","22b5b39b-4a88-48bf-9196-44c661857054","pe-section","file"
"29043d6d-f7aa-4e10-b8c5-93fd5a0b61d9",3637,"Payload delivery","sha256","24730148bcd58e11e3af28c305b9d39a8fb037995d7a9ed5cbc96c745006a33f","",1,1687815907,"sha256","","22b5b39b-4a88-48bf-9196-44c661857054","pe-section","file"
"5c1d9c59-cd0f-4cce-8784-dbaa172d90b1",3637,"Other","size-in-bytes",131072,"",0,1687815907,"size-in-bytes","","22b5b39b-4a88-48bf-9196-44c661857054","pe-section","file"
"6586ea9c-caef-4d8a-b7a2-f027f3f8c0d6",3637,"Other","float",3.23307,"",0,1687815907,"entropy","","22b5b39b-4a88-48bf-9196-44c661857054","pe-section","file"
"fee233cc-211b-49ec-93dd-e475c1057591",3637,"Other","text",".rsrc","",0,1687815907,"name","","cb4eecd3-c79f-42b7-b2f3-13257bb3c237","pe-section","file"
"5d3e6614-9cd4-437f-8416-e6bb199c6b3b",3637,"Payload delivery","md5","f6a4f8d309cd5ee3c063bb67637c5647","",1,1687815907,"md5","","cb4eecd3-c79f-42b7-b2f3-13257bb3c237","pe-section","file"
"ae6444e9-2302-4cd4-b105-dd4203e24efe",3637,"Payload delivery","sha1","e144fd3db08d8570a20bc8b8b65c93c4e269bb0c","",1,1687815907,"sha1","","cb4eecd3-c79f-42b7-b2f3-13257bb3c237","pe-section","file"
"108f4afd-275b-49f3-b1f6-524e8e3a574d",3637,"Payload delivery","sha256","7198cd85df85597c628a87c8134db99dded5cb683ac5c8575bf9c59040244a90","",1,1687815907,"sha256","","cb4eecd3-c79f-42b7-b2f3-13257bb3c237","pe-section","file"
"e39fd4ac-898a-46af-95cc-5ad73375d7ae",3637,"Other","size-in-bytes",4608,"",0,1687815907,"size-in-bytes","","cb4eecd3-c79f-42b7-b2f3-13257bb3c237","pe-section","file"
"2b990d83-b228-4087-9d9e-8a0e05a5a995",3637,"Other","float",4.78516,"",0,1687815907,"entropy","","cb4eecd3-c79f-42b7-b2f3-13257bb3c237","pe-section","file"
"a9a94b35-a095-4517-8324-9f362d6a57e9",3637,"Other","text",".reloc","",0,1687815907,"name","","7bfbc663-aab0-4259-b26e-894eb4d3df51","pe-section","file"
"954b6c7c-3034-4ebf-a207-48f0fca48aa5",3637,"Payload delivery","md5","1ef54eeb5eab2ef930255cbc65390818","",1,1687815907,"md5","","7bfbc663-aab0-4259-b26e-894eb4d3df51","pe-section","file"
"ad91eb7e-11f7-42e1-bc13-a9de40adfb12",3637,"Payload delivery","sha1","dc2535e8569e1f4fcb7bb5284633f7dfd39b3d49","",1,1687815907,"sha1","","7bfbc663-aab0-4259-b26e-894eb4d3df51","pe-section","file"
"6da2ca77-d208-4f05-8699-388b97126a16",3637,"Payload delivery","sha256","d548762150ea746f0aa5c7144c8ffeb86c7bf97178c937da1321bc398e3e92fa","",1,1687815907,"sha256","","7bfbc663-aab0-4259-b26e-894eb4d3df51","pe-section","file"
"aea5c135-4974-437c-9ad9-0b8707c1b0ce",3637,"Other","size-in-bytes",512,"",0,1687815907,"size-in-bytes","","7bfbc663-aab0-4259-b26e-894eb4d3df51","pe-section","file"
"d8e10d9f-3b13-4624-875e-d19de5609ae0",3637,"Other","float",0.10191,"",0,1687815907,"entropy","","7bfbc663-aab0-4259-b26e-894eb4d3df51","pe-section","file"
"cf8cd076-4e64-4343-b501-2d530ab112c5",3637,"External analysis","link","https://www.virustotal.com/gui/file/169393c05b712b1d0e52171b3ff6d112984a790518d680e2d016db6ff80412b5/detection","",0,1687815908,"permalink","","9dde4c95-f342-452d-9ed4-f929c45a06a8","virustotal-report","misc"
"8c1826c0-da99-47c9-af51-8d10ef0c4dea",3637,"Other","datetime","2023-06-21T07:18:04.000000+0000","",0,1687815908,"last-submission","","9dde4c95-f342-452d-9ed4-f929c45a06a8","virustotal-report","misc"
"d08c1833-06a3-45dd-893f-ae68c281ad11",3637,"Other","text","57/71","",0,1687815908,"detection-ratio","","9dde4c95-f342-452d-9ed4-f929c45a06a8","virustotal-report","misc"

