uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f09230c-a90c-425f-b0c4-052dc0a80102",19428,"Payload delivery","filename","Meth.arm6","",0,1594434316,"","","","",""
"5f09230c-199c-499a-b95f-052dc0a80102",19428,"Payload delivery","md5","4ba9370313c3473618c4d752491e17ac","",1,1594434316,"","","","",""
"5f09230c-8038-4c4f-b7d5-052dc0a80102",19428,"Payload delivery","sha1","55c1d53b816f5cb2f0fbdbbdeebec93bb9a3e288","",1,1594434316,"","","","",""
"5f09230c-4ebc-4209-bf0a-052dc0a80102",19428,"Payload delivery","sha256","f14c3e464d58f5fa0ec1f0a43edea7304839a0e7708498dbf78f1bc076382896","",1,1594434316,"","","","",""
"5f09230c-dec0-44af-a7d1-052dc0a80102",19428,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1594434316,"","","","",""
"5f09230c-6a2c-4db6-b627-052dc0a80102",19428,"Network activity","url","http://45.95.168.230/YesK4Pz9CJ7dQ0EUhkwc3tXSWoR5rB/Meth.arm6","",1,1594434316,"","","","",""
"5f09230c-20dc-47d0-a144-052dc0a80102",19428,"Network activity","ip-dst","45.95.168.230","",1,1594434316,"","","","",""
"9515cba8-a67c-411e-89a4-5d23cd87f84f",19428,"External analysis","link","https://www.virustotal.com/gui/file/f14c3e464d58f5fa0ec1f0a43edea7304839a0e7708498dbf78f1bc076382896/detection","",0,1594434318,"permalink","","788d4002-f62d-49b1-b4b8-1bc87699111c","virustotal-report","misc"
"f95b5834-f675-4b33-bb6e-bdcbff1ef078",19428,"Other","datetime","2020-07-11T00:46:46.000000+0000","",0,1594434318,"last-submission","","788d4002-f62d-49b1-b4b8-1bc87699111c","virustotal-report","misc"
"98d9ba66-0de9-46bd-8f35-a81c01c8d5a3",19428,"Other","text","19/59","",0,1594434318,"detection-ratio","","788d4002-f62d-49b1-b4b8-1bc87699111c","virustotal-report","misc"

