uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f093992-15ac-4215-bdfb-052ec0a80102",19489,"Payload delivery","filename","488zo1n3o5b5.exe","",0,1594440082,"","","","",""
"5f093992-ab00-4a60-97f6-052ec0a80102",19489,"Payload delivery","md5","955a5b813c3b016e3d8f8b3856db3abd","",1,1594440082,"","","","",""
"5f093992-7824-4eff-810e-052ec0a80102",19489,"Payload delivery","sha1","d72f16f2a020f348315bbce3a7839369d81db262","",1,1594440082,"","","","",""
"5f093992-47e8-4218-b974-052ec0a80102",19489,"Payload delivery","sha256","7c9d4a7e71ae831937902cfe157950bb4c630d5accc95cd96d7e12162f4c65e6","",1,1594440082,"","","","",""
"5f093992-d824-4afb-ae37-052ec0a80102",19489,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594440082,"","","","",""
"5f093992-c944-48f5-b26b-052ec0a80102",19489,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594440082,"","","","",""
"5f093992-09f0-4939-a7b3-052ec0a80102",19489,"Network activity","url","https://handrug.com.py/baterfly/488zo1n3o5b5.exe","",1,1594440082,"","","","",""
"5f093992-1e08-4fff-a613-052ec0a80102",19489,"Network activity","domain","handrug.com.py","",1,1594440082,"","","","",""
"74c22b25-ee74-441e-b7fd-51789c139092",19489,"Other","text",".text","",0,1594440084,"name","","aa469035-729f-4026-80d1-827e7e962368","pe-section","file"
"fcc6d9a8-87e9-427e-9b24-e9f2e3906a2b",19489,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594440084,"md5","","aa469035-729f-4026-80d1-827e7e962368","pe-section","file"
"71ba22fc-f52d-4366-8cc9-76441de16675",19489,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594440084,"sha1","","aa469035-729f-4026-80d1-827e7e962368","pe-section","file"
"31be8d37-848a-4282-a8e0-b8279be35979",19489,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594440084,"sha256","","aa469035-729f-4026-80d1-827e7e962368","pe-section","file"
"4ac6f694-f90d-4be4-a91c-9636acffdcad",19489,"Other","size-in-bytes",3584,"",0,1594440084,"size-in-bytes","","aa469035-729f-4026-80d1-827e7e962368","pe-section","file"
"079a83b6-6bf6-4841-a3bf-89ca421f778f",19489,"Other","float",5.82539,"",0,1594440084,"entropy","","aa469035-729f-4026-80d1-827e7e962368","pe-section","file"
"fb05bbd2-1492-4043-9065-5537ac474286",19489,"Other","text",".rdata","",0,1594440095,"name","","1d7d1e49-46d6-4d11-a874-86beb5a5bd08","pe-section","file"
"19c8dbe4-36fb-4220-9305-bc30c456abc0",19489,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594440097,"md5","","1d7d1e49-46d6-4d11-a874-86beb5a5bd08","pe-section","file"
"5df6fe11-58f3-4905-b46e-ce2d40664cbb",19489,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594440098,"sha1","","1d7d1e49-46d6-4d11-a874-86beb5a5bd08","pe-section","file"
"7b79ceda-5a80-4ac1-9ad3-fb858a938db7",19489,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594440099,"sha256","","1d7d1e49-46d6-4d11-a874-86beb5a5bd08","pe-section","file"
"f4d5687d-47da-40b4-8521-e5d564185c2a",19489,"Other","size-in-bytes",2560,"",0,1594440099,"size-in-bytes","","1d7d1e49-46d6-4d11-a874-86beb5a5bd08","pe-section","file"
"8e5d8da8-5e08-49e2-a578-1dee3f098bc0",19489,"Other","float",4.70188,"",0,1594440099,"entropy","","1d7d1e49-46d6-4d11-a874-86beb5a5bd08","pe-section","file"
"db923a58-78a0-4e84-af72-d993ec512c40",19489,"Other","text",".data","",0,1594440109,"name","","3d1af644-ee7d-4824-9da7-5fc113f2009e","pe-section","file"
"8953dd8c-3388-4f9e-990a-e8e32fe148de",19489,"Payload delivery","md5","9fb4b24a3a3f2e9358c1ef1856f660b1","",1,1594440109,"md5","","3d1af644-ee7d-4824-9da7-5fc113f2009e","pe-section","file"
"9078fde6-1af1-47e9-937f-2b31ec6f88f0",19489,"Payload delivery","sha1","b3f87e20f84fdf24f684f0cb82ade7cd7bcd71a6","",1,1594440109,"sha1","","3d1af644-ee7d-4824-9da7-5fc113f2009e","pe-section","file"
"db0a34d2-39d6-4b7b-b4f5-ea4645d3a4b9",19489,"Payload delivery","sha256","76d8653d5c2fca1d2ebef3daa5527e3476e33caff3f0a4eee09ba97960942733","",1,1594440109,"sha256","","3d1af644-ee7d-4824-9da7-5fc113f2009e","pe-section","file"
"6e842e6d-9059-4196-93ae-5ec545c49e94",19489,"Other","size-in-bytes",512,"",0,1594440109,"size-in-bytes","","3d1af644-ee7d-4824-9da7-5fc113f2009e","pe-section","file"
"9163a74e-1cd1-4f10-a59f-b8a98e68b9e1",19489,"Other","float",0.409661,"",0,1594440109,"entropy","","3d1af644-ee7d-4824-9da7-5fc113f2009e","pe-section","file"
