uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"72744518-47fb-4959-b913-b64f339811c8",4899,"Payload delivery","filename","Passw0rdsz_8686_Setup_Full.rar","",0,1689076001,"","","","",""
"a27e2980-0f3d-46a9-a7ed-c8d25eee4511",4899,"Payload delivery","md5","265512707cae9867fa087ed8ba84ae4f","",1,1689076001,"","","","",""
"967019fe-2037-4765-8094-9fc90ee51fc1",4899,"Payload delivery","sha1","ccdb15534539b445c2abfdfb5e59f7f8b2a3322b","",1,1689076001,"","","","",""
"6297efca-87cf-4c6d-ad8b-7b03762a7032",4899,"Payload delivery","sha256","8b9e44e45110fe64994a3b587175dfe85249dac71a2131e303ba8a74cb3ebb9c","",1,1689076001,"","","","",""
"7071aece-eb83-4c70-acea-45d366c27d1f",4899,"Payload delivery","mime-type","application/x-rar","",0,1689076001,"","","","",""
"beaa6ecb-1c9a-4058-995f-9ad4f02c9a48",4899,"Network activity","url","https://stratusagencygroup.com/wp-content/uploads/2022/07/Passw0rdsz_8686_Setup_Full.rar","",1,1689076001,"","","","",""
"0fceec98-b57a-466e-a8df-3e5cc9c452ca",4899,"Network activity","domain","stratusagencygroup.com","",1,1689076001,"","","","",""
"1cab1686-d070-45d5-a7a0-33ec5966ee61",4899,"External analysis","link","https://www.virustotal.com/gui/file/8b9e44e45110fe64994a3b587175dfe85249dac71a2131e303ba8a74cb3ebb9c/detection","",0,1689076001,"permalink","","a9f6a0e3-b7d4-44cb-8a17-c10ad57f1576","virustotal-report","misc"
"6932347a-abef-4893-9893-664e419e1e63",4899,"Other","datetime","2023-07-11T01:02:11.000000+0000","",0,1689076001,"last-submission","","a9f6a0e3-b7d4-44cb-8a17-c10ad57f1576","virustotal-report","misc"
"99f3559c-c136-481f-8418-ffbaa69932ac",4899,"Other","text","0/58","",0,1689076001,"detection-ratio","","a9f6a0e3-b7d4-44cb-8a17-c10ad57f1576","virustotal-report","misc"

