uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6286ef1a-9324-416e-afe6-91ccf63a8f59",6475,"Payload delivery","filename","arm6","",0,1718861348,"","","","",""
"35074c79-55ba-40b6-9e15-a6e2ef492a56",6475,"Payload delivery","md5","1bf3e0bea554690563aa7f482a149dff","",1,1718861348,"","","","",""
"f90d357d-4887-40ff-b415-f79362ccb83a",6475,"Payload delivery","sha1","64f35574f77a893e48e0c3b516130f279d7ded14","",1,1718861348,"","","","",""
"ffbd8f36-8347-4c12-9121-ddf087bba026",6475,"Payload delivery","sha256","40c307082a2e8ec9e93094bcc754c5818082b7788d053103561e7031db4dddf6","",1,1718861348,"","","","",""
"49542d5f-c064-4b2a-88d9-56562425ae77",6475,"Payload delivery","mime-type","application/x-executable","",0,1718861348,"","","","",""
"a174da47-0bbb-4b53-87a6-a8fdcc889f2c",6475,"Network activity","url","http://91.92.251.250/s/arm6","",1,1718861348,"","","","",""
"693177d0-3275-46e1-a189-dc774a87c6ed",6475,"Network activity","ip-dst","91.92.251.250","",1,1718861348,"","","","",""
"a8bb11aa-1963-4510-b4e2-ea4ef44c9ac7",6475,"External analysis","link","https://www.virustotal.com/gui/file/40c307082a2e8ec9e93094bcc754c5818082b7788d053103561e7031db4dddf6/detection","",0,1718861348,"permalink","","0c328fe5-7a9b-45ee-be76-0f6daad5218b","virustotal-report","misc"
"1c4ae6af-acee-483f-8f49-3ebcbcdcdf53",6475,"Other","datetime","2024-06-20T07:25:02.000000+0000","",0,1718861348,"last-submission","","0c328fe5-7a9b-45ee-be76-0f6daad5218b","virustotal-report","misc"
"cd724598-a720-4018-8039-f9e2e16c2a02",6475,"Other","text","20/78","",0,1718861348,"detection-ratio","","0c328fe5-7a9b-45ee-be76-0f6daad5218b","virustotal-report","misc"

