uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9a24a3de-0c39-4cae-9d09-274df549dc8e",1769,"Payload delivery","filename","emptyfilename.tmp","",0,1639017962,"","","","",""
"d7271f34-1f94-412e-a1bc-80b0d73b5c8c",1769,"Payload delivery","md5","987a90de9989a37bbfda552c131deef3","",1,1639017962,"","","","",""
"eb9fd4ec-0f33-46e7-b3c9-67465d85de22",1769,"Payload delivery","sha1","a8d43d80d7d3a63b08e4bb7e7be26e36d24f52ec","",1,1639017962,"","","","",""
"c532eb59-1d96-4942-a3d2-ecebf17b952e",1769,"Payload delivery","sha256","b80fd61a668cd7bc80b77ab8bc30423ea586790ef136a7c40dda06a73a27d8b9","",1,1639017962,"","","","",""
"340a9430-8a9c-45a2-abf5-e8c2a362ac0b",1769,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1639017962,"","","","",""
"1850361c-1dd3-4e96-8a8c-3114949c16b8",1769,"Network activity","url","http://centrichotel.com/wp-admin/eVSeCQK4g2twu/","",1,1639017962,"","","","",""
"c7ecaf7d-f674-401c-88d6-810c05612ada",1769,"Network activity","domain","centrichotel.com","",1,1639017962,"","","","",""
"a73e9fdf-1abf-4f61-9820-459d648e2a64",1769,"External analysis","link","https://www.virustotal.com/gui/file/b80fd61a668cd7bc80b77ab8bc30423ea586790ef136a7c40dda06a73a27d8b9/detection","",0,1639017962,"permalink","","20f6ef43-f177-4d22-b85c-912833ac7b02","virustotal-report","misc"
"edc2d246-f733-411d-86b5-970c0c84e568",1769,"Other","datetime","2021-12-09T01:45:30.000000+0000","",0,1639017962,"last-submission","","20f6ef43-f177-4d22-b85c-912833ac7b02","virustotal-report","misc"
"a50d74af-1500-4979-9419-187f1b30f3c5",1769,"Other","text","7/61","",0,1639017962,"detection-ratio","","20f6ef43-f177-4d22-b85c-912833ac7b02","virustotal-report","misc"

