uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e76d083-2454-422a-a8c7-04c0c0a8018c",3008,"Payload delivery","filename","z3hir.spc","",0,1584844931,"","","","",""
"5e76d083-bfbc-434d-a536-04c0c0a8018c",3008,"Payload delivery","md5","9122efd77656a018e54e1a696bda92aa","",1,1584844931,"","","","",""
"5e76d083-b5f4-42fe-90f3-04c0c0a8018c",3008,"Payload delivery","sha1","6425fdbb8bdd3a86425ed5811f4c2c259ea35914","",1,1584844931,"","","","",""
"5e76d083-56c4-4784-8910-04c0c0a8018c",3008,"Payload delivery","sha256","9fcaf199e1a6b6e84f985299713f50c108d4e8714784f01b9082fa174b6ea14f","",1,1584844931,"","","","",""
"5e76d083-43c0-4941-952b-04c0c0a8018c",3008,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1584844931,"","","","",""
"5e76d083-a7b0-441c-825a-04c0c0a8018c",3008,"Network activity","url","http://88.80.20.35/zehir/z3hir.spc","",1,1584844931,"","","","",""
"5e76d083-bb9c-472b-974f-04c0c0a8018c",3008,"Network activity","ip-dst","88.80.20.35","",1,1584844931,"","","","",""
"3c6639c6-251f-47c4-87f7-c3eff90e433a",3008,"External analysis","link","https://www.virustotal.com/gui/file/9fcaf199e1a6b6e84f985299713f50c108d4e8714784f01b9082fa174b6ea14f/detection","",0,1584844931,"permalink","","b3de8528-231a-42bd-a421-56f961906e46","virustotal-report","misc"
"617fe6ce-e6b6-4910-9e54-262b67463dd9",3008,"Other","datetime","2020-03-18T16:02:11","",0,1584844931,"last-submission","","b3de8528-231a-42bd-a421-56f961906e46","virustotal-report","misc"
"a72c74e9-8a08-4023-8b6f-ed3ea72bbafe",3008,"Other","text","32/56","",0,1584844931,"detection-ratio","","b3de8528-231a-42bd-a421-56f961906e46","virustotal-report","misc"

