uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"237c3265-d315-4b34-a3ab-385a9a2190c9",7206,"Payload delivery","filename","1.exe","",0,1719937385,"","","","",""
"4289504e-103c-462c-b28a-a55d28dbeaeb",7206,"Payload delivery","md5","1d2eb16a19024d792edd45a21be020dc","",1,1719937385,"","","","",""
"4819e5eb-ade1-42f7-b71a-5362cd3ebc0c",7206,"Payload delivery","sha1","349dc233972770618fdfbb9c8b577725a07ac3e6","",1,1719937385,"","","","",""
"b840fa39-f061-4588-a017-8ea064c0ebb1",7206,"Payload delivery","sha256","ea3ee2e3e5558a8267f3f5093144debf3263b5d3dea1598fa59ef7bde043c2b9","",1,1719937385,"","","","",""
"e8624590-09f2-4dd6-9b3c-8b8ca63221ac",7206,"Payload delivery","mime-type","application/x-dosexec","",0,1719937385,"","","","",""
"1bf28c90-40f5-4312-bda0-f7bc74ee5642",7206,"Payload delivery","imphash","039b1745d3ec0d69297e0716539e775c","",0,1719937385,"","","","",""
"6ee2ce7f-2a6f-4e45-a60d-fdd489896b92",7206,"Network activity","url","https://sylhetvoice.com/tmp/1.exe","",1,1719937385,"","","","",""
"5a3be22f-46fb-4892-8a18-173a2922d020",7206,"Network activity","domain","sylhetvoice.com","",1,1719937385,"","","","",""
"2b421a08-f83a-43a2-92c4-89a20602291c",7206,"Other","text",".text","",0,1719937386,"name","","5304a996-5275-40de-b3ba-a5064addb259","pe-section","file"
"c179784c-154e-4158-b946-99bfe8c53473",7206,"Payload delivery","md5","a5f44f860c4d832ab680c6519649cc13","",1,1719937386,"md5","","5304a996-5275-40de-b3ba-a5064addb259","pe-section","file"
"ca221a0e-b84d-4e75-b037-7561c0448e92",7206,"Payload delivery","sha1","8bea6157058990ef3d1752516a890401c3607021","",1,1719937386,"sha1","","5304a996-5275-40de-b3ba-a5064addb259","pe-section","file"
"6897cf3b-288c-4e9c-bdb8-8766312136db",7206,"Payload delivery","sha256","7d4e85cc1cc67189ecfc1e26aa71103a8b76ab9d7cdbfa50be12baa1e0067dd3","",1,1719937386,"sha256","","5304a996-5275-40de-b3ba-a5064addb259","pe-section","file"
"27cf10f1-da7d-4a4e-8d5d-641e83fb5303",7206,"Other","size-in-bytes",92160,"",0,1719937386,"size-in-bytes","","5304a996-5275-40de-b3ba-a5064addb259","pe-section","file"
"694e361c-e17a-464c-9267-67814b080ffa",7206,"Other","float",7.50239,"",0,1719937386,"entropy","","5304a996-5275-40de-b3ba-a5064addb259","pe-section","file"
"48b9ef87-fdaa-495f-b6b2-0eb5e1207c33",7206,"Other","text",".rdata","",0,1719937386,"name","","cff92e53-2d80-474c-b1e4-de1cdb535bb8","pe-section","file"
"d2125ae2-83c3-45dd-9e01-b8c1e69cc7d3",7206,"Payload delivery","md5","b0afdcaf230125e7427da6670d999249","",1,1719937386,"md5","","cff92e53-2d80-474c-b1e4-de1cdb535bb8","pe-section","file"
"58d92cac-2cf3-437b-84d4-b4b5c45f495c",7206,"Payload delivery","sha1","07d740955dcba09f1ef6c27dd3dd818fa3d520a8","",1,1719937386,"sha1","","cff92e53-2d80-474c-b1e4-de1cdb535bb8","pe-section","file"
"fe0056dd-c6bb-4639-8a09-9a33a9791cb0",7206,"Payload delivery","sha256","ae9420c5f9348a8e55d27f01b62cc54f2ee715e809482e0edf7a2f2582522643","",1,1719937386,"sha256","","cff92e53-2d80-474c-b1e4-de1cdb535bb8","pe-section","file"
"66dd75ec-54cc-4a5f-ae73-b7d2c0863184",7206,"Other","size-in-bytes",8704,"",0,1719937386,"size-in-bytes","","cff92e53-2d80-474c-b1e4-de1cdb535bb8","pe-section","file"
"09eeaa98-d92b-4b67-9686-1d763980a27e",7206,"Other","float",5.37079,"",0,1719937386,"entropy","","cff92e53-2d80-474c-b1e4-de1cdb535bb8","pe-section","file"
"59d5b038-6d0b-4e26-94bc-925b780fe3f3",7206,"Other","text",".data","",0,1719937386,"name","","8d4ed8ea-3921-4c66-8f96-4f62655a34ee","pe-section","file"
"d129c453-ad40-4f6e-837d-4106aedd4c4e",7206,"Payload delivery","md5","e025082c7e01f229a69336e65ba89dbc","",1,1719937386,"md5","","8d4ed8ea-3921-4c66-8f96-4f62655a34ee","pe-section","file"
"f9d2e05f-6fb4-4f9a-bd72-059a147c9b03",7206,"Payload delivery","sha1","a4360dc0e605c035a81c3bb9e185ab15f5b39f04","",1,1719937386,"sha1","","8d4ed8ea-3921-4c66-8f96-4f62655a34ee","pe-section","file"
"cfc20e81-950d-448c-a2a5-b976526c76b3",7206,"Payload delivery","sha256","066971cf681077bccb3c88be7dd23f3e820c8d530781fed9c669dd9129fb1f92","",1,1719937386,"sha256","","8d4ed8ea-3921-4c66-8f96-4f62655a34ee","pe-section","file"
"f1f6b8db-6729-40bd-bec2-681da2342d0b",7206,"Other","size-in-bytes",7680,"",0,1719937386,"size-in-bytes","","8d4ed8ea-3921-4c66-8f96-4f62655a34ee","pe-section","file"
"d12752d9-d430-43b9-a6bf-e6d1f37428f2",7206,"Other","float",1.38263,"",0,1719937386,"entropy","","8d4ed8ea-3921-4c66-8f96-4f62655a34ee","pe-section","file"
"1f981629-dcd1-4d21-bcbb-3b25364a6b0f",7206,"Other","text",".rsrc","",0,1719937386,"name","","cf5870f9-c5ee-4346-9733-082ba0b81fe1","pe-section","file"
"f56e4a4c-5316-49d5-99e6-2b59fe3e9b87",7206,"Payload delivery","md5","39c15292d22347a039e5374e82a3b69d","",1,1719937386,"md5","","cf5870f9-c5ee-4346-9733-082ba0b81fe1","pe-section","file"
"e4089379-e34e-48f1-befb-bbc1a4ce3907",7206,"Payload delivery","sha1","730ed9c023196f1758330893238c2f23053ef213","",1,1719937386,"sha1","","cf5870f9-c5ee-4346-9733-082ba0b81fe1","pe-section","file"
"83bc4d78-0391-49a8-8305-377513c24e02",7206,"Payload delivery","sha256","1fe69d2c3feb212b1f9c2f14b745fe63fb1323d5cd5ff80eea3456549c40f9e2","",1,1719937386,"sha256","","cf5870f9-c5ee-4346-9733-082ba0b81fe1","pe-section","file"
