uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"07945564-c0ad-476d-9860-662f747b82bd",23969,"Payload delivery","filename","libgcc_s_dw2-1.dll","",0,1713789427,"","","","",""
"32d205b6-1860-4d3d-a97e-34f60678207b",23969,"Payload delivery","md5","c81c2063954800835adc179294cea84f","",1,1713789427,"","","","",""
"2cf69188-14cf-444e-a5e4-9ea58bd7a0d9",23969,"Payload delivery","sha1","4d42d9cbc5e4e34ad11b9d8560ff5ece6c4a6e4f","",1,1713789427,"","","","",""
"294bbbca-1834-4d46-b061-1fb1550af4dc",23969,"Payload delivery","sha256","a46d1688b40cf546234c816c2385978a7ecc8b3f97ae8c29aae5a42c7ce2d3dd","",1,1713789427,"","","","",""
"bcdc9c87-7be5-4da4-9cde-7c298292fcff",23969,"Payload delivery","mime-type","application/x-dosexec","",0,1713789427,"","","","",""
"d4526dc4-a195-4ed7-94c0-7aacd3b835db",23969,"Payload delivery","imphash","3b2b71c471630c957c3f76f03a8679b7","",0,1713789427,"","","","",""
"8f3b8858-c5e5-476e-9722-e1a35f9586b9",23969,"Network activity","url","http://45.88.90.32:5000/libgcc_s_dw2-1.dll","",1,1713789427,"","","","",""
"c5ad6ea8-07ff-487c-98fe-396a1b281204",23969,"Network activity","ip-dst","45.88.90.32","",1,1713789427,"","","","",""
"19c5e62c-5342-4824-b155-c7a448948730",23969,"Other","text",".text","",0,1713789427,"name","","a69de111-23d6-48db-bff8-b83f959ca1ae","pe-section","file"
"40b734fe-b8bb-48ee-a9d4-90ad4377397a",23969,"Payload delivery","md5","1170df7c8c770cf0a1476c2a18626af3","",1,1713789427,"md5","","a69de111-23d6-48db-bff8-b83f959ca1ae","pe-section","file"
"1fb084a8-c914-4386-b57c-31d3aa327e3a",23969,"Payload delivery","sha1","d251c119f229b283443d7c270fbf3e6c5ae69b65","",1,1713789427,"sha1","","a69de111-23d6-48db-bff8-b83f959ca1ae","pe-section","file"
"97120a80-ce83-4bb1-9498-1bbc8d3d14e1",23969,"Payload delivery","sha256","036879e4ec357409d0c332102e3b5e747b6fa6fbc0f1f522d9c97cb36cbace26","",1,1713789427,"sha256","","a69de111-23d6-48db-bff8-b83f959ca1ae","pe-section","file"
"de6d29b8-618f-4359-a475-80a3612d0e00",23969,"Other","size-in-bytes",92672,"",0,1713789427,"size-in-bytes","","a69de111-23d6-48db-bff8-b83f959ca1ae","pe-section","file"
"6a0cbe80-cb60-4fe0-ab6c-bf79271ddf41",23969,"Other","float",6.34113,"",0,1713789427,"entropy","","a69de111-23d6-48db-bff8-b83f959ca1ae","pe-section","file"
"4ca26867-e68d-4698-8a32-270585b50434",23969,"Other","text",".data","",0,1713789427,"name","","930db056-5792-4583-afe4-0fd03c4dc780","pe-section","file"
"32877443-e106-4ba9-bc41-f2b45bcba817",23969,"Payload delivery","md5","9e8cdceedbc274f8deb5d6ad4b4794fc","",1,1713789427,"md5","","930db056-5792-4583-afe4-0fd03c4dc780","pe-section","file"
"d4a44bbc-bcea-4a3e-ab4d-352b3fa820a9",23969,"Payload delivery","sha1","f576cdfdf9c123a16fe998bd93bca210015ac5c6","",1,1713789427,"sha1","","930db056-5792-4583-afe4-0fd03c4dc780","pe-section","file"
"0cf874d4-33c4-4446-b296-892a8743c30e",23969,"Payload delivery","sha256","c306c5fce505a7a72e800a7d352a81f315866966b5153bf5e7f4e35b9f5daed1","",1,1713789427,"sha256","","930db056-5792-4583-afe4-0fd03c4dc780","pe-section","file"
"dcb53c2c-939c-46b7-aa0d-13f8a5034a41",23969,"Other","size-in-bytes",512,"",0,1713789427,"size-in-bytes","","930db056-5792-4583-afe4-0fd03c4dc780","pe-section","file"
"d1ffc68c-0dc1-4bf5-b512-413430c007fc",23969,"Other","float",0.381388,"",0,1713789427,"entropy","","930db056-5792-4583-afe4-0fd03c4dc780","pe-section","file"
"1d8a8d93-ca7e-49a8-8706-bd7694133e6d",23969,"Other","text",".rdata","",0,1713789427,"name","","c3b00eb4-c227-4588-a2b0-d72cb9326225","pe-section","file"
"44906734-a737-4918-b092-970a91ecd0d8",23969,"Payload delivery","md5","354d546d6df62842be954fd11a34051f","",1,1713789427,"md5","","c3b00eb4-c227-4588-a2b0-d72cb9326225","pe-section","file"
"b8c74721-3775-4abf-9f04-82fa0eb05b54",23969,"Payload delivery","sha1","42a057cc110ef91819382b421d61b567f7930b80","",1,1713789427,"sha1","","c3b00eb4-c227-4588-a2b0-d72cb9326225","pe-section","file"
"8c3cf7c7-3e0e-4430-b80f-bccc69b92ff7",23969,"Payload delivery","sha256","6f04ebdbd517f4548d0f0de0f33b0c7e4beb8c9bbfa2909ab49911ecd1466555","",1,1713789427,"sha256","","c3b00eb4-c227-4588-a2b0-d72cb9326225","pe-section","file"
"fc476d01-0dab-4d57-856e-499dc6053caf",23969,"Other","size-in-bytes",2560,"",0,1713789427,"size-in-bytes","","c3b00eb4-c227-4588-a2b0-d72cb9326225","pe-section","file"
"1d98ba8a-4e2a-4613-8478-a86b772b62ac",23969,"Other","float",5.11384,"",0,1713789427,"entropy","","c3b00eb4-c227-4588-a2b0-d72cb9326225","pe-section","file"
"22ed1b0a-166e-4122-baf6-25a4e07bc31e",23969,"Other","text",".eh_fram","",0,1713789428,"name","","ca579e6b-0268-4879-aa69-32e2568386b1","pe-section","file"
"f4107e2d-da21-4077-8715-74fa535a1ac1",23969,"Payload delivery","md5","cce7e267cf5e6676cc400167e9a432a3","",1,1713789428,"md5","","ca579e6b-0268-4879-aa69-32e2568386b1","pe-section","file"
"2b1403de-2a6b-4e0c-95e7-bea35b748414",23969,"Payload delivery","sha1","774a33a89c0aefc1cdba7f440a22271deee05f77","",1,1713789428,"sha1","","ca579e6b-0268-4879-aa69-32e2568386b1","pe-section","file"
"e8f7a693-5b55-4262-80d0-81d3c4ac4ae1",23969,"Payload delivery","sha256","2d94a29cc72ef9b016164dd7232dd9bad2a9cc960492a6c6f1ec306f16dbf435","",1,1713789428,"sha256","","ca579e6b-0268-4879-aa69-32e2568386b1","pe-section","file"
"9cae3a1a-7c6c-4968-b6ec-1978a7b76ce5",23969,"Other","size-in-bytes",3072,"",0,1713789428,"size-in-bytes","","ca579e6b-0268-4879-aa69-32e2568386b1","pe-section","file"
"551f7e03-cf74-4944-96af-18ce3993aa55",23969,"Other","float",4.48266,"",0,1713789428,"entropy","","ca579e6b-0268-4879-aa69-32e2568386b1","pe-section","file"
"cbbb0bb0-320f-4920-8031-b101fa4d3525",23969,"Other","text",".bss","",0,1713789428,"name","","25226c7f-ce29-4818-ba04-8c211a65a474","pe-section","file"
"0f25551b-9cee-4135-b50c-f709062f6956",23969,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1713789428,"md5","","25226c7f-ce29-4818-ba04-8c211a65a474","pe-section","file"
"746c200b-ff9b-4db9-a1a5-13297929669c",23969,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1713789428,"sha1","","25226c7f-ce29-4818-ba04-8c211a65a474","pe-section","file"
"ddb92fbf-20d7-49c6-9153-668de816d684",23969,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1713789428,"sha256","","25226c7f-ce29-4818-ba04-8c211a65a474","pe-section","file"
"014fe63a-5dd6-4366-9cb4-c20b1d285316",23969,"Other","size-in-bytes",0,"",0,1713789428,"size-in-bytes","","25226c7f-ce29-4818-ba04-8c211a65a474","pe-section","file"
"e61bcc53-facb-47c7-8b74-fd37f803fe4e",23969,"Other","float",0,"",0,1713789428,"entropy","","25226c7f-ce29-4818-ba04-8c211a65a474","pe-section","file"
"baaa34ae-9189-447b-9e5a-52113814798e",23969,"Other","text",".edata","",0,1713789428,"name","","7b6b5293-cf4a-45d7-bcf6-3773b0f9a79e","pe-section","file"
"87a03dd7-2a99-4f1a-a5fa-4f0e47920f4d",23969,"Payload delivery","md5","49eb25e84e0f6e5ccd7f0cbe411134ac","",1,1713789428,"md5","","7b6b5293-cf4a-45d7-bcf6-3773b0f9a79e","pe-section","file"
