uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"05ac49ba-0e63-47aa-b29e-932b0dd559ee",6985,"Payload delivery","filename","Debit_advice.jar","",0,1647544039,"","","","",""
"f9df574d-67b1-499f-a48d-0e0295a31c41",6985,"Payload delivery","md5","4513d8bd9b483299f230aa5bcb9a6157","",1,1647544039,"","","","",""
"4db1c31e-5250-483b-b007-08b25f302b96",6985,"Payload delivery","sha1","52c98d5834fdb155080477dfe072f52c9b11ae36","",1,1647544039,"","","","",""
"d9200136-bbd9-479b-ae1f-6ca5f58d60e2",6985,"Payload delivery","sha256","6f50e90b514731e51d254f14e4c9303d3d7cbeb002be70b653322d0fb8074817","",1,1647544039,"","","","",""
"f2e479a8-355f-43cc-b3e2-f2d587b5506f",6985,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 6.2, MSI Installer, Create Time/Date: Mon Jun 21 08:00:00 1999, Name of Creating Applicatio%WINDIR%\Installer, Security: 1, Code page: 1252, Template: Intel;1033, Number of Pages: 200, Revision Number: {0BE2A359-1A18-421E-BB57-2F43B029DA4A}, Title: Advanced Bootinforma, Author: TechyGeeksHome, Comments: Advanced BootInforma provides you with detailed information for what you computer is actually during during bootup and shut down., Number of Words: 2, Last Saved Time/Date: Mon Apr  7 13:50:09 2014, Last Printed: Mon Apr  7 13:50:09 2014","",0,1647544039,"","","","",""
"42dc14ba-2c5a-4f51-a0ae-1b4dcb2928c5",6985,"Network activity","url","https://cdn.discordapp.com/attachments/953747969683890226/953749450432610354/Debit_advice.jar","",1,1647544039,"","","","",""
"4476c75e-8b0b-4442-aa02-7050eb1751bf",6985,"Network activity","domain","cdn.discordapp.com","",1,1647544039,"","","","",""
"ca76c043-0bae-4741-a453-8686a6194502",6985,"External analysis","link","https://www.virustotal.com/gui/file/6f50e90b514731e51d254f14e4c9303d3d7cbeb002be70b653322d0fb8074817/detection","",0,1647544041,"permalink","","bb800838-a7e6-4532-b28d-7a534716b080","virustotal-report","misc"
"1ad52dec-21f0-4f77-a0e8-1f1becb66573",6985,"Other","datetime","2022-03-04T21:55:10.000000+0000","",0,1647544041,"last-submission","","bb800838-a7e6-4532-b28d-7a534716b080","virustotal-report","misc"
"fd71b783-eb4a-45a9-acaa-cb1d376a9c11",6985,"Other","text","24/58","",0,1647544041,"detection-ratio","","bb800838-a7e6-4532-b28d-7a534716b080","virustotal-report","misc"

