uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"557ec846-9829-4b76-bd84-8f70dc1905df",51364,"Payload delivery","filename","qvesawb.zip","",0,1617033349,"","","","",""
"48ffe37d-a82f-49bb-bf5c-422998c92dd7",51364,"Payload delivery","md5","22ae03ee15cbd216b614af831efc2727","",1,1617033349,"","","","",""
"8a7031dd-da44-42bb-b8ad-3bc4ef40880b",51364,"Payload delivery","sha1","77bde7a5f24c0d7dbee94e5dfcea5a5980e5795b","",1,1617033349,"","","","",""
"bb957af9-013b-4b35-ae12-846944f3bed7",51364,"Payload delivery","sha256","c8e7d61a95193e121433b77c045d78b4b4ff94fd92af379ab9549e672148f5a9","",1,1617033349,"","","","",""
"62521711-c177-4f9b-9b15-78ccd745728b",51364,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1617033349,"","","","",""
"80feff5c-f69f-48c9-87ad-d9d029a7a646",51364,"Payload delivery","imphash","10b339eba7ed6a12d0c67a18515a94ff","",0,1617033349,"","","","",""
"12fcfefc-ed42-43be-8727-9f9142a39e39",51364,"Network activity","url","https://seonlinesolutions.com/qvesawb.zip","",1,1617033349,"","","","",""
"edb8ab2d-6fc8-4991-99b2-418aeee7e274",51364,"Network activity","domain","seonlinesolutions.com","",1,1617033349,"","","","",""
"92e6a472-b174-4cfd-8a8c-b6e7bfd5526b",51364,"Payload delivery","filename","euq0ewq.zip","",0,1617034067,"","","","",""
"c22593a2-b906-45ae-89f1-3f5f8698ca20",51364,"Payload delivery","filename","t37dwfat.zip","",0,1617034190,"","","","",""
"63cab8ec-947e-47e8-90e5-707f550a370c",51364,"Network activity","url","https://kakovatos-studios.gr/euq0ewq.zip","",1,1617034195,"","","","",""
"b43d9ea2-c738-4453-89ec-67dc12430451",51364,"Network activity","domain","kakovatos-studios.gr","",1,1617034195,"","","","",""
"8d8f3c7b-b564-4372-8c2d-c5642883341d",51364,"Payload delivery","filename","pp83bzm9.zip","",0,1617037548,"","","","",""
"58280915-a94f-431a-980f-36ccf7d82d0d",51364,"Network activity","url","https://bangladeshunbound.com/t37dwfat.zip","",1,1617037548,"","","","",""
"db0e7f0e-ccb7-4cb6-a696-f961a94b65aa",51364,"Network activity","domain","bangladeshunbound.com","",1,1617037548,"","","","",""
"0df6d7fb-276b-4266-b6ed-f297e948acbb",51364,"Payload delivery","filename","g38ufhf.zip","",0,1617037606,"","","","",""
"894d2bfc-18d2-4782-88d9-0907f6dc4bfb",51364,"Network activity","url","https://demo.iiitindia.in/pp83bzm9.zip","",1,1617037606,"","","","",""
"ac2e1c25-3b50-44c1-a5f8-c1be292147ee",51364,"Network activity","domain","demo.iiitindia.in","",1,1617037606,"","","","",""
"97d8491b-7c50-4afc-b4d3-7a2db2d4cdb2",51364,"Payload delivery","filename","gf3eeniok.zip","",0,1617039470,"","","","",""
"25a8252a-4427-4ff5-b638-32754d087eb1",51364,"Network activity","url","https://hrnautica.com.br/g38ufhf.zip","",1,1617039471,"","","","",""
"e2e964b6-c144-498b-a46d-205eeb0df12e",51364,"Network activity","domain","hrnautica.com.br","",1,1617039471,"","","","",""
"f09736b8-4fb7-4e07-bf5b-54716e5fe08a",51364,"Payload delivery","filename","drazhsz.zip","",0,1617039588,"","","","",""
"47253978-465a-407a-b009-cff548a5f9b5",51364,"Network activity","url","https://equipoparaestacionamientosautomaticos.com/gf3eeniok.zip","",1,1617039588,"","","","",""
"3eb2fab2-e93a-45b0-a472-dc92d962dc1e",51364,"Network activity","domain","equipoparaestacionamientosautomaticos.com","",1,1617039588,"","","","",""
"84cda848-4591-4309-8555-dcfdc82b4f60",51364,"Other","text",".text","",0,1617033349,"name","","7e47fd5a-a667-4137-9703-d9de07d15a20","pe-section","file"
"8ca5400e-54e8-417d-9ba5-6beccaab6af3",51364,"Payload delivery","md5","f1c04ff323f9c881660ca054f42d65c1","",1,1617033349,"md5","","7e47fd5a-a667-4137-9703-d9de07d15a20","pe-section","file"
"9296f406-2c3b-4954-97b4-ec45d6403266",51364,"Payload delivery","sha1","2d451b66ca2da3532cfaf91f4071733f3fafd24f","",1,1617033350,"sha1","","7e47fd5a-a667-4137-9703-d9de07d15a20","pe-section","file"
