uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1280c6e3-2b9b-47ac-aa90-b3e301909731",61741,"Payload delivery","filename","p-p.c-.SNOOPY","",0,1632712866,"","","","",""
"e1fc1aa0-1bee-4a8d-9cfc-5e39c2246458",61741,"Payload delivery","md5","a3bd637cfd5fbe20e3526aaf6d444f0b","",1,1632712866,"","","","",""
"6d916793-02a5-41e8-9227-cdb3e1d0d209",61741,"Payload delivery","sha1","003802b12ed0edc6cf1cda22653c973bcc70bbff","",1,1632712866,"","","","",""
"2d1c2271-54cd-4c21-b2b7-689c93fca3d5",61741,"Payload delivery","sha256","86cc3a627fa9badb4102caa76fe10ab640e4e37035c6297396517cd743c59bbd","",1,1632712866,"","","","",""
"053373f4-dbcc-4f6b-9c9a-7b8dd3599f0e",61741,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1632712866,"","","","",""
"1bb7e722-d5b1-4989-b792-68bde0868ef5",61741,"Network activity","url","http://205.185.121.251/p-p.c-.SNOOPY","",1,1632712866,"","","","",""
"b69bce5b-a4b0-49ce-9201-2619a89bc44d",61741,"Network activity","ip-dst","205.185.121.251","",1,1632712866,"","","","",""
"96ff32df-8289-4481-827d-0406746f9a2f",61741,"Payload delivery","filename","a-r.m-4.SNOOPY","",0,1632715863,"","","","",""
"e9e878c9-c0fe-445c-bbe3-b984ab68a107",61741,"External analysis","link","https://www.virustotal.com/gui/file/86cc3a627fa9badb4102caa76fe10ab640e4e37035c6297396517cd743c59bbd/detection","",0,1632712866,"permalink","","3688a0de-1847-4eeb-8a89-449c46270485","virustotal-report","misc"
"b00c9a92-33ca-40f5-acff-889fee7e66a7",61741,"Other","datetime","2021-09-26T02:53:50.000000+0000","",0,1632712866,"last-submission","","3688a0de-1847-4eeb-8a89-449c46270485","virustotal-report","misc"
"166b11aa-7d70-4b3d-951e-879f3c5f848a",61741,"Other","text","30/61","",0,1632712866,"detection-ratio","","3688a0de-1847-4eeb-8a89-449c46270485","virustotal-report","misc"

