uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fd314eb8-ca1d-4ef3-ac30-495558a13b7d",29557,"Payload delivery","filename","Execution.x86","",0,1599090643,"","","","",""
"e533a5ed-1f26-42c5-97d5-cf6721397584",29557,"Payload delivery","md5","35cf63aca6bcc001b6a87bf1a2a0744c","",1,1599090643,"","","","",""
"16056806-0aa8-458a-86f9-985cb76fca55",29557,"Payload delivery","sha1","54392ed21ef53755ff2d3f7d17aa6af8acef7d91","",1,1599090643,"","","","",""
"a1eaa098-457c-4cc9-b27e-1f6492234867",29557,"Payload delivery","sha256","54db2668c0bb5016f5ac8301795007843d2d8c71ac9f90e5842b3407a1d99d0a","",1,1599090643,"","","","",""
"961b0121-a25d-4a2c-95d6-ad51801cf56b",29557,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1599090643,"","","","",""
"05c30996-5f50-4d73-ad08-ae1fbc0363f9",29557,"Network activity","url","http://185.132.53.159/Execution.x86","",1,1599090643,"","","","",""
"532d87e8-d378-4f72-aa91-4b37794d6c53",29557,"Network activity","ip-dst","185.132.53.159","",1,1599090643,"","","","",""
"a581c45b-9967-47f1-9936-450d4285925a",29557,"External analysis","link","https://www.virustotal.com/gui/file/54db2668c0bb5016f5ac8301795007843d2d8c71ac9f90e5842b3407a1d99d0a/detection","",0,1599090644,"permalink","","d96969d0-51e5-4c6e-8482-c0c3c85cb1ee","virustotal-report","misc"
"0e1212e3-4642-4353-bbe3-1f23ee1e075d",29557,"Other","datetime","2020-09-02T22:43:37.000000+0000","",0,1599090644,"last-submission","","d96969d0-51e5-4c6e-8482-c0c3c85cb1ee","virustotal-report","misc"
"f3dc87fa-6a15-4e4d-a384-94840880e6d0",29557,"Other","text","34/60","",0,1599090644,"detection-ratio","","d96969d0-51e5-4c6e-8482-c0c3c85cb1ee","virustotal-report","misc"

