uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b93e559d-ce21-49fa-8df9-8b08512161d2",3748,"Payload delivery","filename","1CBZREKGR3QFQLNIAB3CPYSQNZAFFF?content_disposition=attachment;filename=%22Upload_20240311-130634.zip","",0,1716210943,"","","","",""
"22a66c8b-39cc-48dc-98f3-67d7931fe738",3748,"Payload delivery","md5","9d2c907ca5f7b8281fc986ff323e63d8","",1,1716210943,"","","","",""
"8aca7e7e-ab8e-41f9-bb3b-dd4fcb5abaab",3748,"Payload delivery","sha1","e8d6909ee1579f1defe1410a77025736192db16a","",1,1716210943,"","","","",""
"f81048c9-8434-4b83-b188-579042aaaf11",3748,"Payload delivery","sha256","2776c052d11f52501871c4cb5a051a1970f002c3f099969040945fb94a158d9a","",1,1716210943,"","","","",""
"355d9d34-a037-472f-904a-98c923f45feb",3748,"Payload delivery","mime-type","application/zip","",0,1716210943,"","","","",""
"9d58b862-22bc-447f-976a-3720cd04623a",3748,"Network activity","url","https://public.adobecc.com/files/1CBZREKGR3QFQLNIAB3CPYSQNZAFFF?content_disposition=attachment;filename=%22Upload_20240311-130634.zip","",1,1716210943,"","","","",""
"66e7a5b8-6bdb-4aa5-aa4c-486bd45b758e",3748,"Network activity","domain","public.adobecc.com","",1,1716210943,"","","","",""
"13daa205-11f4-42d2-9bed-92d2278860d0",3748,"External analysis","link","https://www.virustotal.com/gui/file/2776c052d11f52501871c4cb5a051a1970f002c3f099969040945fb94a158d9a/detection","",0,1716210944,"permalink","","660ff8b4-61ca-4268-8483-1ac9bd625be5","virustotal-report","misc"
"38b80111-c1de-4e47-93ba-b7f5293b6dbd",3748,"Other","datetime","2024-05-18T11:05:35.000000+0000","",0,1716210944,"last-submission","","660ff8b4-61ca-4268-8483-1ac9bd625be5","virustotal-report","misc"
"5d3388d2-d1a9-44e0-8e59-4ddf2966c12d",3748,"Other","text","43/70","",0,1716210944,"detection-ratio","","660ff8b4-61ca-4268-8483-1ac9bd625be5","virustotal-report","misc"

