uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e982176-85a0-42f7-aa91-18afc0a8018c",5054,"Payload delivery","filename","lbot.mips","",0,1587028342,"","","","",""
"5e982176-8e58-4526-977c-18afc0a8018c",5054,"Payload delivery","md5","8285d140d2d5a63e1e9493b4c56de2ad","",1,1587028342,"","","","",""
"5e982176-a050-4817-9e31-18afc0a8018c",5054,"Payload delivery","sha1","52ac62c4e83938b9b6200d29bacb285f49419d73","",1,1587028342,"","","","",""
"5e982176-fa50-4f56-8b7a-18afc0a8018c",5054,"Payload delivery","sha256","3831e38a02ddf1b9167e999cc2f314d1fe2256b5467740d679534cd3ac4e20fb","",1,1587028342,"","","","",""
"5e982176-a4d8-4459-9111-18afc0a8018c",5054,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1587028342,"","","","",""
"5e982176-1be8-4e0a-a647-18afc0a8018c",5054,"Network activity","url","http://45.61.136.130:1691/lbot.mips","",1,1587028342,"","","","",""
"5e982176-8c0c-4eea-99f7-18afc0a8018c",5054,"Network activity","ip-dst","45.61.136.130","",1,1587028342,"","","","",""
"f703fe27-3be1-4e87-b734-79b2ef393922",5054,"External analysis","link","https://www.virustotal.com/gui/file/3831e38a02ddf1b9167e999cc2f314d1fe2256b5467740d679534cd3ac4e20fb/detection","",0,1587028343,"permalink","","7197d52e-5efe-4c16-bd9b-ac9a20910097","virustotal-report","misc"
"28ea8d40-122d-4eb6-8f97-202e338804b7",5054,"Other","datetime","2020-04-16T04:54:01.000000+0000","",0,1587028343,"last-submission","","7197d52e-5efe-4c16-bd9b-ac9a20910097","virustotal-report","misc"
"4cde51da-f42a-4fba-9d18-0b4c5188dec2",5054,"Other","text","25/60","",0,1587028343,"detection-ratio","","7197d52e-5efe-4c16-bd9b-ac9a20910097","virustotal-report","misc"

