uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f1009e5-b428-4f6c-9b3c-14f0c0a80102",20631,"Payload delivery","filename","yafsda.arm4","",0,1594886629,"","","","",""
"5f1009e5-5e24-447e-98ba-14f0c0a80102",20631,"Payload delivery","md5","718253156fa2c0d8c7400673df9f46f8","",1,1594886629,"","","","",""
"5f1009e5-2408-415e-a9fe-14f0c0a80102",20631,"Payload delivery","sha1","1d7f7d9f39e48e5929dc7b57efb31f50a42535a7","",1,1594886629,"","","","",""
"5f1009e5-ddd0-46a4-a3ff-14f0c0a80102",20631,"Payload delivery","sha256","52e56f840e7dd3ff34756d513f33bad6511db052436edabfc15874dcc436428a","",1,1594886629,"","","","",""
"5f1009e5-51c0-444e-b3fe-14f0c0a80102",20631,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1594886629,"","","","",""
"5f1009e5-2fa4-4bc7-9a8f-14f0c0a80102",20631,"Network activity","url","http://45.84.196.211/yafsda.arm4","",1,1594886629,"","","","",""
"5f1009e5-a35c-4d4c-bc83-14f0c0a80102",20631,"Network activity","ip-dst","45.84.196.211","",1,1594886629,"","","","",""
"1c63e640-7e0f-486c-997f-39470f4b0ceb",20631,"External analysis","link","https://www.virustotal.com/gui/file/52e56f840e7dd3ff34756d513f33bad6511db052436edabfc15874dcc436428a/detection","",0,1594886630,"permalink","","94123256-cba6-4061-98f0-9a872a680828","virustotal-report","misc"
"e5c10472-3573-4341-b76f-3d8e46790681",20631,"Other","datetime","2020-07-16T06:07:07.000000+0000","",0,1594886630,"last-submission","","94123256-cba6-4061-98f0-9a872a680828","virustotal-report","misc"
"773a3830-0c6c-49db-b5a9-ee2419f0646e",20631,"Other","text","35/60","",0,1594886630,"detection-ratio","","94123256-cba6-4061-98f0-9a872a680828","virustotal-report","misc"

