uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6de3337a-4086-455d-8a51-2443c36d5c5c",10906,"Payload delivery","filename","cabbage.lnk","",0,1727366283,"","","","",""
"35c97049-5460-46a2-8c56-1b826f5f8d04",10906,"Payload delivery","md5","fce2c10e8b773dd027f5b909026a4fbd","",1,1727366283,"","","","",""
"48b92e09-d654-4766-8619-0cac471f5bfc",10906,"Payload delivery","sha1","8be77cb1ca627dae8371cff89016f309824df146","",1,1727366283,"","","","",""
"a07ed503-d165-4ed3-bbfc-d5cb2acb05aa",10906,"Payload delivery","sha256","6473e829358b01099be5b01a16efcdc8ef26f04b5b065a4e2bfed1f3963e5b70","",1,1727366283,"","","","",""
"262e07cb-2a1c-4337-832d-2213952730b2",10906,"Payload delivery","mime-type","application/octet-stream","",0,1727366283,"","","","",""
"94125a13-6715-4965-934c-3277d0c1a9a3",10906,"Network activity","url","http://203.204.217.190:8080/cabbage.lnk","",1,1727366283,"","","","",""
"d3c7100b-423a-445d-8ba2-bc1cf3571620",10906,"Network activity","ip-dst","203.204.217.190","",1,1727366283,"","","","",""
"fd27dd03-8c54-4693-b264-288c5d6d0c0b",10906,"External analysis","link","https://www.virustotal.com/gui/file/6473e829358b01099be5b01a16efcdc8ef26f04b5b065a4e2bfed1f3963e5b70/detection","",0,1727366283,"permalink","","6607a0b3-1ce2-43f7-9550-439c3b5ffd0b","virustotal-report","misc"
"aaaf0f8d-8c21-463a-8d68-b00a811eafa6",10906,"Other","datetime","2024-09-26T17:55:52.000000+0000","",0,1727366283,"last-submission","","6607a0b3-1ce2-43f7-9550-439c3b5ffd0b","virustotal-report","misc"
"2328d98e-3847-479c-8f4d-08bc16af51e0",10906,"Other","text","0/77","",0,1727366283,"detection-ratio","","6607a0b3-1ce2-43f7-9550-439c3b5ffd0b","virustotal-report","misc"

