uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc8421e-9128-46cc-b48c-3ca2c0a8018c",11936,"Payload delivery","filename","_outputB503ACF.exe","",0,1573405214,"","","","",""
"5dc8421e-4d98-49ad-bed3-3ca2c0a8018c",11936,"Payload delivery","md5","4a7a0771311bde7b305804614bf511f0","",1,1573405214,"","","","",""
"5dc8421e-6ea8-4815-b867-3ca2c0a8018c",11936,"Payload delivery","sha1","1697a64b869e5e5796bec4b33f9a0ebb7ed0eba0","",1,1573405214,"","","","",""
"5dc8421e-2730-431a-8e2c-3ca2c0a8018c",11936,"Payload delivery","sha256","f344b415d5bde74d97c2ece080e89488867fb5099ee7a5b732598593fec16b14","",1,1573405214,"","","","",""
"5dc8421e-618c-4106-b4a3-3ca2c0a8018c",11936,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573405214,"","","","",""
"5dc8421e-c658-470a-a403-3ca2c0a8018c",11936,"Payload delivery","imphash","9ca5fa20665e48bbcda58ac8d6efad2e","",0,1573405214,"","","","",""
"5dc8421e-6920-44be-b13f-3ca2c0a8018c",11936,"Network activity","url","http://amabai.org/admin/_outputB503ACF.exe","",1,1573405214,"","","","",""
"5dc8421e-414c-48d5-8d30-3ca2c0a8018c",11936,"Network activity","domain","amabai.org","",1,1573405214,"","","","",""
"98b8e07a-6127-4769-8f7c-4f6e020b129f",11936,"Other","text",".text","",0,1573405214,"name","","5c045fcf-b60e-49c7-8d5c-09dcf78504fa","pe-section","file"
"dd06bc99-5075-455b-a99b-d931eff8f622",11936,"Payload delivery","md5","42f7a484396e1799b5ccd5abca0252d8","",1,1573405214,"md5","","5c045fcf-b60e-49c7-8d5c-09dcf78504fa","pe-section","file"
"0e90cdd7-4072-4a4f-b971-dfbd96341e4d",11936,"Payload delivery","sha1","d681e35a4106dc20da72473942f0d9d35623396e","",1,1573405214,"sha1","","5c045fcf-b60e-49c7-8d5c-09dcf78504fa","pe-section","file"
"e61c93aa-30fd-4bd1-aff9-af7447ebd6df",11936,"Payload delivery","sha256","5702ef68a19e1bce13ecb69099a98fe544181c2a39b33e317bb12ff976ea951e","",1,1573405214,"sha256","","5c045fcf-b60e-49c7-8d5c-09dcf78504fa","pe-section","file"
"e10c8cb7-8e50-442e-8258-4e44e785b05c",11936,"Other","size-in-bytes",614400,"",0,1573405214,"size-in-bytes","","5c045fcf-b60e-49c7-8d5c-09dcf78504fa","pe-section","file"
"26abe325-7cdd-44ce-a8ba-392f05aa7301",11936,"Other","float",7.70382,"",0,1573405214,"entropy","","5c045fcf-b60e-49c7-8d5c-09dcf78504fa","pe-section","file"
"04ea6830-2705-454f-8877-945265b29c8b",11936,"Other","text",".data","",0,1573405215,"name","","2d26ceff-b643-4150-82eb-535c98636f68","pe-section","file"
"9298a059-18c9-46c7-94a2-7b2472183832",11936,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1573405215,"md5","","2d26ceff-b643-4150-82eb-535c98636f68","pe-section","file"
"e2366bd5-2b04-4bd7-bfc6-48f84707d6dd",11936,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1573405215,"sha1","","2d26ceff-b643-4150-82eb-535c98636f68","pe-section","file"
"472a1a01-e6aa-4122-97ae-d6cdde978974",11936,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1573405215,"sha256","","2d26ceff-b643-4150-82eb-535c98636f68","pe-section","file"
"1643eaf7-19d0-4d1e-8565-7d9425449c1e",11936,"Other","size-in-bytes",4096,"",0,1573405215,"size-in-bytes","","2d26ceff-b643-4150-82eb-535c98636f68","pe-section","file"
"ad0874a1-6a91-4a8e-9b69-d8b223b280b2",11936,"Other","float",0.0,"",0,1573405215,"entropy","","2d26ceff-b643-4150-82eb-535c98636f68","pe-section","file"
"009e0ae1-9aa9-4f26-8c8d-ba49378b1e4f",11936,"Other","text",".rsrc","",0,1573405215,"name","","42b2a6a4-9546-4638-9bd1-b23d46f8a39e","pe-section","file"
"eb76843d-07fd-414d-95ce-b718ae80f201",11936,"Payload delivery","md5","2817e18c18604105244cc0cf54cd30ee","",1,1573405215,"md5","","42b2a6a4-9546-4638-9bd1-b23d46f8a39e","pe-section","file"
"17109764-2a60-4d4d-bb78-7a1ee08ddf22",11936,"Payload delivery","sha1","ab243f11c6a9646ec5fb74725d14bc820e9677be","",1,1573405215,"sha1","","42b2a6a4-9546-4638-9bd1-b23d46f8a39e","pe-section","file"
"4f7cb85b-a07c-4e39-8bc2-4237f0308b66",11936,"Payload delivery","sha256","18db7b062b84cf5e26e40d03b32d96e2c23b8eb38b07c8266f39f3542f763b2e","",1,1573405215,"sha256","","42b2a6a4-9546-4638-9bd1-b23d46f8a39e","pe-section","file"
"2794836f-0217-4ae1-9fff-e1e8a4618819",11936,"Other","size-in-bytes",4096,"",0,1573405215,"size-in-bytes","","42b2a6a4-9546-4638-9bd1-b23d46f8a39e","pe-section","file"
"115096df-7d4d-4164-867a-46bce64e895a",11936,"Other","float",4.14999,"",0,1573405215,"entropy","","42b2a6a4-9546-4638-9bd1-b23d46f8a39e","pe-section","file"
"72847068-9471-46ae-a937-8bc59ea0bd2a",11936,"External analysis","link","https://www.virustotal.com/gui/file/f344b415d5bde74d97c2ece080e89488867fb5099ee7a5b732598593fec16b14/detection","",0,1573405215,"permalink","","dc7bf958-59f4-480c-aa34-e6e6629119bd","virustotal-report","misc"
"a53c103d-a0fc-4651-8334-c1cafe4c1ad7",11936,"Other","datetime","2019-11-10T16:43:18","",0,1573405215,"last-submission","","dc7bf958-59f4-480c-aa34-e6e6629119bd","virustotal-report","misc"
"cdfa1584-5673-4247-9814-11e574e0d07c",11936,"Other","text","37/71","",0,1573405215,"detection-ratio","","dc7bf958-59f4-480c-aa34-e6e6629119bd","virustotal-report","misc"

