uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9e55ada6-1f7c-49f8-8aea-1624c5b04abc",22669,"Payload delivery","filename","3500o9dudttc.exe","",0,1595429650,"","","","",""
"c8ecf204-1eec-40e8-800d-b5ae24f7e52d",22669,"Payload delivery","md5","a4b2375861d2dacca55b1841f4e85f02","",1,1595429650,"","","","",""
"921ad986-dbdb-4c49-a5a8-86acd24aa133",22669,"Payload delivery","sha1","4415ee970a05d793154001338f91c8cd0c190c48","",1,1595429650,"","","","",""
"03f01ed7-0a80-4a20-b512-fe8558a18dda",22669,"Payload delivery","sha256","1ef204ff1fd73b2aa1739f28f715d29b8479a8acc1ef40ffdfa1c69d3abc6825","",1,1595429650,"","","","",""
"25b91a65-4f69-4030-ae82-5c698ccf3c9d",22669,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595429650,"","","","",""
"8ba50ab8-97b7-4ad7-9b27-68a9969aaf5b",22669,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595429650,"","","","",""
"f1844cd1-366b-4151-90b0-3f2f5b29b3f0",22669,"Network activity","url","http://afboxmarket.com/antoniostart/3500o9dudttc.exe","",1,1595429650,"","","","",""
"2635787a-5033-4b30-9ec0-654e018ed73b",22669,"Network activity","domain","afboxmarket.com","",1,1595429650,"","","","",""
"ab2a58a6-1e1b-457f-ac76-d9612e99142c",22669,"Other","text",".text","",0,1595429651,"name","","429e1db6-d4b4-487f-8db6-b5ac104cabc4","pe-section","file"
"4da66a74-d202-481e-893f-2206a1475c48",22669,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595429651,"md5","","429e1db6-d4b4-487f-8db6-b5ac104cabc4","pe-section","file"
"7045213c-cbc0-4f61-888c-e28228292daf",22669,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595429651,"sha1","","429e1db6-d4b4-487f-8db6-b5ac104cabc4","pe-section","file"
"0df602b5-0e56-4005-8735-94c3222fb8e6",22669,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595429651,"sha256","","429e1db6-d4b4-487f-8db6-b5ac104cabc4","pe-section","file"
"4afdf95f-7080-4536-9ea6-e36f8002672f",22669,"Other","size-in-bytes",245760,"",0,1595429651,"size-in-bytes","","429e1db6-d4b4-487f-8db6-b5ac104cabc4","pe-section","file"
"357cc2da-31f5-4688-bec3-3e814b58695f",22669,"Other","float",6.81164,"",0,1595429651,"entropy","","429e1db6-d4b4-487f-8db6-b5ac104cabc4","pe-section","file"
"f2626195-5b1b-4eaf-b8e7-ee182209b17d",22669,"Other","text",".data","",0,1595429651,"name","","30790aae-660d-4031-b3c3-57f4c10abbc8","pe-section","file"
"5e5f273c-666b-4846-89d0-8a77e3773c3c",22669,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595429651,"md5","","30790aae-660d-4031-b3c3-57f4c10abbc8","pe-section","file"
"b3edf860-4163-42aa-8a1e-db3d4fb91ab8",22669,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595429651,"sha1","","30790aae-660d-4031-b3c3-57f4c10abbc8","pe-section","file"
"514276ff-7b6d-4cc5-8734-2ddddd6252de",22669,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595429651,"sha256","","30790aae-660d-4031-b3c3-57f4c10abbc8","pe-section","file"
"0756276c-f24c-4d32-98f3-7e743cfac245",22669,"Other","size-in-bytes",4096,"",0,1595429651,"size-in-bytes","","30790aae-660d-4031-b3c3-57f4c10abbc8","pe-section","file"
"054e4c74-90e5-4aca-af7d-a7cf6306a5db",22669,"Other","float",0.0,"",0,1595429651,"entropy","","30790aae-660d-4031-b3c3-57f4c10abbc8","pe-section","file"
"dd54f89d-8648-4afe-9d70-a35b90ef442e",22669,"Other","text",".rsrc","",0,1595429652,"name","","a214604b-938e-4530-bf54-846201a3ee75","pe-section","file"
"a66a2e83-ea41-469d-8038-437bef36a26d",22669,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595429652,"md5","","a214604b-938e-4530-bf54-846201a3ee75","pe-section","file"
"1bcfde98-610c-4072-a639-6a6275163593",22669,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595429652,"sha1","","a214604b-938e-4530-bf54-846201a3ee75","pe-section","file"
"58b91801-d19e-4da2-b5cb-84d6d89208ee",22669,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595429652,"sha256","","a214604b-938e-4530-bf54-846201a3ee75","pe-section","file"
"ef9291a3-fd57-42b5-a67e-8a23af42eab8",22669,"Other","size-in-bytes",225280,"",0,1595429652,"size-in-bytes","","a214604b-938e-4530-bf54-846201a3ee75","pe-section","file"
"23db9575-8057-45fa-b0f1-88606b06ed54",22669,"Other","float",7.83388,"",0,1595429652,"entropy","","a214604b-938e-4530-bf54-846201a3ee75","pe-section","file"
"b2c887bb-a725-474e-8eed-da2fea6803e7",22669,"External analysis","link","https://www.virustotal.com/gui/file/1ef204ff1fd73b2aa1739f28f715d29b8479a8acc1ef40ffdfa1c69d3abc6825/detection","",0,1595429652,"permalink","","ce3ea655-c0e9-4729-a2da-f30ac7a7e547","virustotal-report","misc"
"54c0db9f-6903-4a5e-8034-9e4db80d9523",22669,"Other","datetime","2020-07-22T12:36:44.000000+0000","",0,1595429652,"last-submission","","ce3ea655-c0e9-4729-a2da-f30ac7a7e547","virustotal-report","misc"
"355ab0f1-0180-4a62-b2c1-098d2aa10a11",22669,"Other","text","41/71","",0,1595429652,"detection-ratio","","ce3ea655-c0e9-4729-a2da-f30ac7a7e547","virustotal-report","misc"

