uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbe9ffb-4cc0-46a9-95c4-144ec0a8018c",10788,"Payload delivery","filename","Demon.sparc","",0,1572773883,"","","","",""
"5dbe9ffb-fb70-459e-bd24-144ec0a8018c",10788,"Payload delivery","md5","efe7a0f056ce57f9d3ff233251549dbf","",1,1572773883,"","","","",""
"5dbe9ffb-dde0-4650-924f-144ec0a8018c",10788,"Payload delivery","sha1","55b4e655ef3d6807e36fa062ff1d53ca36694826","",1,1572773883,"","","","",""
"5dbe9ffb-5ad0-42f3-9de2-144ec0a8018c",10788,"Payload delivery","sha256","d7fcbea7d3871d0764ed0aaf63f1b3f9e270b7b2edeef13ec04c7b9f8a84d6c4","",1,1572773883,"","","","",""
"5dbe9ffb-bbc4-4fdb-a377-144ec0a8018c",10788,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1572773883,"","","","",""
"5dbe9ffb-40ec-495d-b4a3-144ec0a8018c",10788,"Network activity","url","http://173.232.146.176/Demon.sparc","",1,1572773883,"","","","",""
"5dbe9ffb-c8e8-4ded-8e8e-144ec0a8018c",10788,"Network activity","ip-dst","173.232.146.176","",1,1572773883,"","","","",""
"f54c0e0b-c347-4c02-9258-0a9d8a93f3d2",10788,"External analysis","link","https://www.virustotal.com/gui/file/d7fcbea7d3871d0764ed0aaf63f1b3f9e270b7b2edeef13ec04c7b9f8a84d6c4/detection","",0,1572773884,"permalink","","a484f69f-d2ef-4530-985d-65d4c84171d0","virustotal-report","misc"
"a5f9c3c3-3b84-417a-9551-d930d602a2c6",10788,"Other","datetime","2019-11-03T03:03:47","",0,1572773884,"last-submission","","a484f69f-d2ef-4530-985d-65d4c84171d0","virustotal-report","misc"
"f4825972-19df-4b14-9813-8a2948ffc269",10788,"Other","text","26/58","",0,1572773884,"detection-ratio","","a484f69f-d2ef-4530-985d-65d4c84171d0","virustotal-report","misc"

