uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d5d90801-d5c5-4076-8c13-12451e4e4ec8",12377,"Payload delivery","filename","66ecb44e7f1ca_vdfshd15.exe","",0,1728080232,"","","","",""
"38bd75ec-43ae-4b9e-8d25-671f87513fda",12377,"Payload delivery","md5","82661ca16a1713263f9a11beaf43efee","",1,1728080232,"","","","",""
"20943ca0-a0f0-49f4-bac1-bab145e4d738",12377,"Payload delivery","sha1","6a86e5b61c134f7db8f50fb17b3ca9e9a2984029","",1,1728080232,"","","","",""
"7435c76c-6467-4e27-9d5e-44f36ac28b70",12377,"Payload delivery","sha256","f57e57207b27642e6f3e82bc44aa4079f8a1357a8a86341cace885af9cbaf4e6","",1,1728080232,"","","","",""
"97bf1d25-1862-414f-a0df-5b5fbc28fc2c",12377,"Payload delivery","mime-type","application/x-dosexec","",0,1728080232,"","","","",""
"4cbced59-06fd-4ff8-ae3e-9a5e36fbe851",12377,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1728080232,"","","","",""
"5f4742f8-e603-4a31-b383-61460cc5e8a7",12377,"Network activity","url","http://males.mugutu.com/prog/66ecb44e7f1ca_vdfshd15.exe","",1,1728080232,"","","","",""
"44971591-a1a0-4f92-8008-ef12bc77b980",12377,"Network activity","domain","males.mugutu.com","",1,1728080232,"","","","",""
"ec3dc90e-8788-4245-b3ca-516aef3ae8a1",12377,"Other","text",".text","",0,1728080233,"name","","99e0be09-3ee0-439e-a3dc-782284fdc401","pe-section","file"
"6cf3950f-dea8-4be4-8e48-6b742c154895",12377,"Payload delivery","md5","150f9027c9119a44eccc8991132ec146","",1,1728080233,"md5","","99e0be09-3ee0-439e-a3dc-782284fdc401","pe-section","file"
"b3eeb7d5-7226-4e69-b3bd-a2c049930f25",12377,"Payload delivery","sha1","442e0cbbdeedd458e5f735b570d185a56e9eb707","",1,1728080233,"sha1","","99e0be09-3ee0-439e-a3dc-782284fdc401","pe-section","file"
"5f99ae95-1abf-445b-935d-dd3f0074fa99",12377,"Payload delivery","sha256","d22f1d744e59de8f8a8f2b7ac1ba493bd305a115303bfac9f49d436dd18c2908","",1,1728080233,"sha256","","99e0be09-3ee0-439e-a3dc-782284fdc401","pe-section","file"
"6586ffee-421d-4d82-8d63-ae02b5de7a44",12377,"Other","size-in-bytes",276992,"",0,1728080233,"size-in-bytes","","99e0be09-3ee0-439e-a3dc-782284fdc401","pe-section","file"
"d9aa0ef9-09a7-4973-b69c-19ef457ff782",12377,"Other","float",7.99499,"",0,1728080233,"entropy","","99e0be09-3ee0-439e-a3dc-782284fdc401","pe-section","file"
"3c8c6160-80f8-400e-bfb3-63647455b937",12377,"Other","text",".rsrc","",0,1728080233,"name","","3e6a6c43-bc47-466d-b369-ddff757bb32b","pe-section","file"
"17876fae-ca3a-4c4f-b931-d6b1b5ff2b7b",12377,"Payload delivery","md5","bf1f7ddb92f9596205338501795786b7","",1,1728080233,"md5","","3e6a6c43-bc47-466d-b369-ddff757bb32b","pe-section","file"
"3d06054e-f1ed-4a36-9e6b-a8fafcd5e6dd",12377,"Payload delivery","sha1","cb908c30fd74462ea8e2bee3692515afb2bbe39d","",1,1728080233,"sha1","","3e6a6c43-bc47-466d-b369-ddff757bb32b","pe-section","file"
"713ce699-cd1c-49db-b12f-d5574b29a957",12377,"Payload delivery","sha256","b431577a7b7e7f796c1bb7e3cc31ec4a3116afd5c5abdafa4532b818a2cddf33","",1,1728080233,"sha256","","3e6a6c43-bc47-466d-b369-ddff757bb32b","pe-section","file"
"3994ef8d-4be5-4bc3-ba87-d3b7b2184d5e",12377,"Other","size-in-bytes",1536,"",0,1728080233,"size-in-bytes","","3e6a6c43-bc47-466d-b369-ddff757bb32b","pe-section","file"
"0fd56dfa-c65b-4dab-9503-714be4654570",12377,"Other","float",4.12797,"",0,1728080233,"entropy","","3e6a6c43-bc47-466d-b369-ddff757bb32b","pe-section","file"
"8a97b328-312f-4afc-baa5-a410a933eca4",12377,"Other","text",".reloc","",0,1728080233,"name","","6d0187d6-8ca5-49fa-902d-c974dfe09e32","pe-section","file"
"8d88d0c7-9f2f-47b3-916b-0e9c52be7aad",12377,"Payload delivery","md5","a78a3aa7a7b18682ecd86c9bc4bdde06","",1,1728080233,"md5","","6d0187d6-8ca5-49fa-902d-c974dfe09e32","pe-section","file"
"69ad3fe6-2b32-4c82-8ca9-167037285154",12377,"Payload delivery","sha1","3473e16211a57c9a24ea67c1ae07faa916f70e78","",1,1728080233,"sha1","","6d0187d6-8ca5-49fa-902d-c974dfe09e32","pe-section","file"
"bad11aaa-d4ea-4c79-8d76-90255e6d1198",12377,"Payload delivery","sha256","95cae3b50d2cf03e5e81626e81f2fcbdcdb31cdbe6fa375b04a40441998937c8","",1,1728080233,"sha256","","6d0187d6-8ca5-49fa-902d-c974dfe09e32","pe-section","file"
"7bd95f2f-dc8e-4bd7-b020-a3519ea2fad4",12377,"Other","size-in-bytes",512,"",0,1728080233,"size-in-bytes","","6d0187d6-8ca5-49fa-902d-c974dfe09e32","pe-section","file"
"73d346c6-7173-41f0-a6c3-9000d6435e6a",12377,"Other","float",0.10191,"",0,1728080233,"entropy","","6d0187d6-8ca5-49fa-902d-c974dfe09e32","pe-section","file"
"4cad8131-c4a3-440b-a993-adf0758bd011",12377,"External analysis","link","https://www.virustotal.com/gui/file/f57e57207b27642e6f3e82bc44aa4079f8a1357a8a86341cace885af9cbaf4e6/detection","",0,1728080233,"permalink","","46b5a27a-4cfa-4e65-b92f-b6238cd9eb9f","virustotal-report","misc"
"2d558ecf-183c-422f-9265-52e3f6c773cb",12377,"Other","datetime","2024-10-04T10:33:48.000000+0000","",0,1728080233,"last-submission","","46b5a27a-4cfa-4e65-b92f-b6238cd9eb9f","virustotal-report","misc"
"4da11da8-4c04-4147-a447-53af8f4d8d02",12377,"Other","text","59/76","",0,1728080233,"detection-ratio","","46b5a27a-4cfa-4e65-b92f-b6238cd9eb9f","virustotal-report","misc"

