uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aba19a46-92bc-49fa-8c90-4900b5cd05fc",43317,"Payload delivery","filename","akame.arm4","",0,1610350727,"","","","",""
"228846b2-9677-4800-8fbf-2498b519fb87",43317,"Payload delivery","md5","a68bc4e6a7a82ecd0df7e87134eb351d","",1,1610350727,"","","","",""
"085516a2-4203-46ae-be90-7e9d72a06ecf",43317,"Payload delivery","sha1","b6319a3900b24d830798d44911d551a0c23d748a","",1,1610350727,"","","","",""
"ed30b77d-3340-4d8d-8271-21886f2a692d",43317,"Payload delivery","sha256","524662e5138780abddf850936507f91757f58ee0dac30dc14cff754ce4336e71","",1,1610350727,"","","","",""
"3f4db61b-c086-48d8-95ea-e38be989e3e5",43317,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1610350727,"","","","",""
"4ae38fc3-e9b7-4cd2-8a6e-7c51784f9906",43317,"Network activity","url","http://205.185.127.14/bins/akame.arm4","",1,1610350727,"","","","",""
"e14e2c81-0a8c-4fe0-924c-57ea7d2be2b8",43317,"Network activity","ip-dst","205.185.127.14","",1,1610350727,"","","","",""
"47af128c-e88b-42e0-b3f7-404ff38a13fa",43317,"External analysis","link","https://www.virustotal.com/gui/file/524662e5138780abddf850936507f91757f58ee0dac30dc14cff754ce4336e71/detection","",0,1610350728,"permalink","","a7982935-237a-4aab-a34c-d358a9a53f04","virustotal-report","misc"
"5408329f-37b7-47b0-99ff-f0d5a605b193",43317,"Other","datetime","2021-01-11T06:47:05.000000+0000","",0,1610350728,"last-submission","","a7982935-237a-4aab-a34c-d358a9a53f04","virustotal-report","misc"
"325a9f94-53a8-4c2d-adf1-3b462fb163b9",43317,"Other","text","2/62","",0,1610350728,"detection-ratio","","a7982935-237a-4aab-a34c-d358a9a53f04","virustotal-report","misc"

